557 53.0 73.0 3.0 0.0
204 61.0 64.0 17.0 0.0
197 57.0 57.0 13.0 0.0
425 57.0 65.0 6.0 0.0
415 57.4 71.2 5.6 0.0
501 58.4 81.4 4.2 0.0
658 53.8 76.8 3.4 0.0
536 57.4 81.4 8.6 0.296
396 57.8 73.4 11.2 0.178
886 60.2 60.0 5.4 0.0
515 50.4 78.8 2.6 0.0
418 53.6 70.2 3.0 0.0
405 57.8 68.0 9.0 0.0
296 60.2 65.0 8.6 0.0
697 66.4 57.6 5.6 0.0
441 54.2 54.4 3.0 0.0
456 51.2 78.0 9.0 0.302
401 52.4 81.0 2.6 0.0
615 56.6 46.2 3.6 0.0
840 57.0 79.0 5.0 0.0
356 56.0 75.0 6.0 0.0
814 63.0 66.2 7.2 0.0
434 54.0 63.0 13.0 0.0
373 60.6 85.0 4.2 0.004
200 54.0 64.0 7.0 0.0
430 57.0 72.0 13.0 0.0
349 58.0 64.0 12.0 0.0
454 51.4 77.6 9.6 0.268
426 61.0 58.0 11.0 0.0
621 60.0 45.0 7.8 0.0
709 63.0 57.2 7.8 0.0
552 61.4 70.4 3.8 0.0
359 57.6 55.8 14.2 0.0
954 63.0 68.0 4.8 0.0
759 53.0 78.0 3.0 0.0
469 51.2 68.6 5.8 0.0
712 46.0 69.0 2.0 0.0
413 64.8 46.8 8.4 0.0
201 51.0 73.0 5.0 0.0
536 55.4 72.2 8.0 0.132
448 64.0 68.6 5.0 0.0
522 57.6 83.4 3.0 0.0
325 52.8 70.2 6.6 0.008
368 53.2 55.0 1.8 0.0
600 61.0 70.0 6.0 0.0
294 58.0 83.0 15.0 0.99
677 61.4 72.8 6.2 0.0
558 70.0 48.0 5.2 0.0
481 58.8 61.6 12.2 0.016
415 61.0 77.0 5.0 0.0
652 51.8 77.6 1.6 0.0
659 58.2 65.2 4.4 0.0
501 50.8 71.8 4.6 0.0
418 56.2 47.0 1.8 0.0
654 55.4 68.6 7.4 0.008
393 43.0 66.0 2.0 0.0
1522 55.4 89.2 2.6 0.0
342 60.0 67.0 9.0 0.0
1764 58.0 82.0 9.0 0.0
712 58.4 81.6 3.2 0.0
822 62.0 62.4 11.0 0.0
667 53.8 57.0 3.0 0.0
597 69.4 45.4 3.8 0.0
535 63.2 62.4 6.4 0.0
261 61.0 53.0 12.0 0.0
454 59.6 66.8 6.2 0.0
482 52.4 69.2 1.2 0.0
762 62.4 71.8 6.0 0.056
375 48.8 70.8 5.8 0.0
513 51.2 61.6 0.8 0.0
408 60.0 68.0 7.0 0.0
382 59.0 84.0 4.0 0.0
353 47.0 70.0 4.2 0.0
174 61.0 69.0 16.0 0.0
525 54.0 84.4 3.6 0.0
345 57.0 60.0 2.0 0.0
414 55.2 68.0 6.0 0.048
335 60.6 58.2 6.8 0.0
501 54.6 71.4 10.2 0.23
660 57.0 63.0 12.0 0.0
433 69.4 63.8 5.0 0.0
675 58.2 62.0 6.8 0.0
718 56.4 45.6 2.4 0.0
652 61.6 42.8 10.6 0.0
437 59.4 69.8 10.0 0.054
1156 54.0 69.0 11.0 0.11
1482 65.0 61.0 8.0 0.0
673 58.0 70.0 8.0 0.0
439 56.0 73.0 7.0 0.036
456 55.0 45.0 5.0 0.0
633 58.0 80.0 8.0 0.01
497 54.4 66.8 4.8 0.0
402 61.0 66.0 4.0 0.0
575 56.0 73.0 12.0 0.0
407 60.8 67.4 6.6 0.0
2034 58.8 72.6 8.6 0.0
553 63.6 70.6 8.0 0.0
240 57.2 70.6 8.0 0.0
591 57.0 83.0 5.0 0.0
640 61.6 77.2 18.0 0.696
511 54.0 75.0 6.0 0.0
892 57.0 60.0 4.0 0.0
437 58.4 71.0 2.2 0.0
702 57.4 67.2 5.6 0.0
2652 54.0 68.6 5.8 0.0
323 54.0 63.0 12.0 0.0
701 55.0 54.0 2.0 0.0
462 59.4 47.4 4.0 0.0
298 60.0 67.0 6.0 0.0
35348 55.2 76.8 8.4 0.22
526 60.8 68.2 6.8 0.0
661 59.8 67.2 8.2 0.0
551 67.0 49.6 6.0 0.0
682 58.0 75.0 9.0 0.0
789 66.0 61.0 8.0 0.0
494 54.0 35.0 7.0 0.0
864 66.0 66.0 5.0 0.0
548 56.8 47.4 11.6 0.0
656 54.6 52.0 3.4 0.0
371 60.2 60.6 9.2 0.0
374 60.0 68.0 8.0 0.0
651 58.0 61.0 7.0 0.0
840 59.4 60.4 3.6 0.0
626 67.2 36.4 7.4 0.0
386 53.4 70.4 7.4 0.0
467 62.0 72.0 11.0 0.0
1175 60.8 56.6 8.4 0.0
560 60.8 74.8 3.2 0.0
1408 57.2 73.6 2.8 0.0
518 49.0 78.0 3.0 0.0
360 59.0 73.0 6.0 0.0
373 54.0 72.0 4.4 0.0
430 54.4 85.4 3.6 0.002
435 60.0 74.0 9.6 0.0
592 61.0 65.2 7.0 0.002
461 57.8 78.6 3.6 0.0
414 58.0 68.0 9.0 0.0
611 61.8 48.6 4.6 0.0
627 58.0 65.8 7.8 0.0
952 67.8 42.8 4.8 0.0
384 52.8 70.0 1.8 0.0
531 55.0 56.0 9.0 0.0
206 56.0 61.0 8.0 0.0
393 61.6 64.8 8.2 0.004
687 65.2 58.0 5.2 0.0
1080 52.0 61.0 2.0 0.0
781 59.6 71.6 7.0 0.0
392 60.4 70.4 2.0 0.0
487 62.0 64.0 16.0 0.0
823 58.8 70.0 6.8 0.0
1369 56.0 80.0 6.0 0.0
477 64.6 67.0 8.2 0.0
456 61.4 73.0 8.2 0.0
808 62.8 67.0 6.4 0.0
555 62.0 64.0 16.0 0.0
399 56.0 57.0 4.0 0.0
444 60.0 66.4 7.4 0.0
650 59.0 69.0 12.0 0.0
250 64.0 61.2 11.6 0.0
327 55.0 63.0 6.0 0.0
595 56.0 65.6 5.8 0.014
968 75.4 45.6 4.4 0.0
571 54.6 60.6 3.4 0.0
384 51.0 65.0 3.0 0.0
329 61.0 56.4 6.0 0.0
662 60.2 70.0 6.6 0.0
438 51.0 73.0 6.0 0.0
478 51.8 84.6 2.0 0.004
613 51.0 60.8 1.8 0.0
