460 58.2 62.0 6.8 0.0
804 61.0 77.0 5.0 0.0
104 57.0 67.0 5.0 0.0
177 66.6 64.0 3.6 0.0
422 54.0 71.0 4.0 0.0
536 50.4 78.8 2.6 0.0
1450 58.0 71.0 6.0 0.0
313 49.0 78.0 3.0 0.0
498 62.0 57.0 9.0 0.0
489 61.0 66.0 4.0 0.0
213 55.0 73.0 11.0 0.0
389 63.0 64.0 11.0 0.0
391 57.0 76.0 3.0 0.0
561 67.0 52.0 4.0 0.0
186 61.0 64.0 17.0 0.0
959 59.2 60.6 9.4 0.0
320 59.4 66.8 7.6 0.0
535 59.0 73.0 9.0 0.0
237 53.2 52.8 2.0 0.0
607 67.2 36.4 7.4 0.0
162 60.4 78.8 7.2 0.0
574 61.0 77.0 22.0 0.91
909 60.0 61.0 8.0 0.0
508 59.0 70.0 8.0 0.0
4827 51.6 66.2 8.6 0.0
282 57.4 75.6 7.0 0.014
529 59.0 58.0 6.0 0.0
614 74.0 43.0 5.0 0.0
157 47.6 69.0 2.0 0.0
613 57.0 67.0 6.0 0.0
1055 50.0 75.2 4.8 0.0
591 58.4 81.4 4.2 0.0
100 54.4 85.4 3.6 0.002
545 63.0 68.0 11.0 0.0
348 59.0 67.0 7.0 0.0
157 56.0 63.0 8.0 0.0
575 54.0 75.0 6.0 0.0
481 70.0 48.0 5.2 0.0
395 52.4 81.0 2.6 0.0
615 58.0 64.0 12.0 0.0
574 57.8 47.8 6.8 0.0
197 57.0 57.0 13.0 0.0
584 53.0 71.0 5.0 0.0
219 54.0 83.0 3.0 0.0
239 63.0 66.2 7.2 0.0
200 58.0 72.0 5.0 0.02
341 60.0 45.0 2.0 0.0
333 67.0 70.0 6.0 0.0
217 60.4 60.0 12.8 0.0
199 54.0 35.0 7.0 0.0
301 60.0 68.0 7.0 0.0
508 51.0 92.0 6.0 0.0
497 47.8 69.0 1.0 0.0
253 53.8 57.8 9.0 0.0
401 56.0 63.0 7.0 0.0
190 59.8 69.0 6.0 0.214
277 53.6 46.8 4.2 0.0
