164816 57.8 75.4 10.6 0.762
334 54.0 35.0 7.0 0.0
714 57.4 67.2 5.6 0.0
756 67.4 59.0 6.8 0.0
376 51.8 84.6 2.0 0.004
609 58.0 45.0 2.0 0.0
758 60.4 55.0 10.6 0.0
561 48.8 70.8 5.8 0.0
469 60.0 68.0 7.0 0.0
620 73.0 53.0 5.0 0.0
424 53.8 57.8 9.0 0.0
758 56.0 77.0 9.0 0.0
750 53.0 54.6 1.4 0.0
632 57.0 80.0 15.0 0.43
545 51.2 78.0 9.0 0.302
605 51.0 60.8 1.8 0.0
617 63.8 72.2 7.8 0.0
630 56.6 71.0 8.2 0.01
979 57.8 67.0 3.6 0.0
550 75.0 43.0 6.0 0.0
613 59.2 60.6 9.4 0.0
387 61.0 65.2 7.0 0.002
723 60.2 60.6 9.2 0.0
471 58.0 78.2 4.4 0.0
20649 50.8 48.6 1.8 0.0
962 54.0 75.0 6.0 0.0
395 58.4 81.6 3.2 0.0
776 62.0 62.2 5.6 0.0
567 57.0 74.4 5.6 0.0
435 57.8 73.4 11.2 0.178
603 64.0 68.6 5.0 0.0
740 60.0 66.4 7.4 0.0
844 60.6 85.0 4.2 0.004
615 58.0 75.0 7.0 0.0
1371 68.6 59.6 3.6 0.0
425 58.6 57.6 3.4 0.0
520 59.6 70.2 7.8 0.004
476 57.0 55.4 3.2 0.0
560 59.0 52.0 10.0 0.0
3123 66.0 61.0 8.0 0.0
627 50.0 90.0 7.0 0.64
188 49.0 72.0 2.0 0.0
500 60.4 62.0 10.8 0.0
538 63.0 57.2 7.8 0.0
608 50.0 87.0 3.0 0.0
803 56.0 53.4 8.0 0.0
902 67.0 49.6 6.0 0.0
26611 59.6 63.6 2.0 0.0
318 56.4 45.6 2.4 0.0
885 64.0 61.2 11.6 0.0
469 61.6 42.8 10.6 0.0
742 61.8 48.6 4.6 0.0
585 64.8 68.8 7.6 0.0
848 57.0 76.0 3.0 0.0
775 58.4 63.4 8.4 0.0
134 55.0 69.0 3.0 0.0
875 62.8 67.0 6.4 0.0
510 73.0 42.8 5.2 0.0
477 58.0 61.0 7.0 0.0
285 50.8 71.8 4.6 0.0
709 58.0 72.0 11.0 0.0
556 55.0 72.0 15.0 0.52
356 60.2 72.0 11.0 0.092
528 55.6 80.4 5.4 0.082
922 59.0 84.0 4.0 0.0
483 55.0 56.0 3.0 0.0
574 59.0 60.0 19.0 0.0
363 58.0 80.0 8.0 0.01
410 57.0 68.0 8.0 0.01
641 58.0 68.4 9.0 0.0
214 51.0 73.0 6.0 0.0
345 57.2 74.2 7.8 0.19
530 59.0 89.0 6.0 0.03
12538 52.8 62.6 2.4 0.0
548 52.0 72.0 13.0 0.69
1272 55.6 61.4 3.8 0.0
334 57.2 70.6 8.0 0.0
2123 60.6 58.2 6.8 0.0
663 61.4 72.8 6.2 0.0
367 62.2 60.0 5.8 0.0
610 57.8 78.6 3.6 0.0
219 60.8 68.2 6.8 0.0
423 59.6 66.8 6.2 0.0
656 59.0 50.0 8.0 0.0
408 69.4 63.8 5.0 0.0
658 58.8 70.0 6.8 0.0
921 61.0 56.4 6.0 0.0
647 54.0 67.0 11.0 0.0
1043 57.0 57.0 13.0 0.0
1377 54.4 66.8 4.8 0.0
1072 65.6 60.0 4.0 0.0
365 58.4 58.2 8.2 0.0
1520 53.4 52.6 2.2 0.0
2144 61.6 64.8 8.2 0.004
1270 63.0 63.6 7.6 0.0
314 59.4 67.6 8.2 0.0
660 59.0 52.0 6.0 0.0
735 54.0 93.0 10.0 0.0
191 53.4 70.4 7.4 0.0
261 57.4 53.0 6.2 0.0
634 65.4 31.2 10.6 0.0
496 59.8 67.2 8.2 0.0
346 50.4 78.8 2.6 0.0
786 53.6 46.8 4.2 0.0
544 52.4 81.0 2.6 0.0
518 52.0 74.0 7.0 0.07
468 55.0 77.0 7.0 0.0
1158 61.4 69.6 5.2 0.0
1173 49.0 75.8 8.0 0.22
406 49.6 73.2 3.0 0.0
554 58.4 71.0 2.2 0.0
515 58.0 65.8 7.8 0.0
786 61.4 65.8 4.2 0.0
536 57.0 87.0 4.0 0.0
566 52.8 67.2 3.2 0.0
808 56.0 76.0 6.0 0.0
482 60.6 79.8 5.0 0.0
373 57.6 83.4 3.0 0.0
640 44.6 45.4 3.8 0.0
2268 64.8 46.8 8.4 0.0
500 55.8 81.4 3.4 0.006
477 54.0 72.0 4.4 0.0
404 59.0 67.0 7.0 0.0
706 67.2 36.4 7.4 0.0
908 51.2 68.6 5.8 0.0
1014 56.2 47.0 1.8 0.0
607 54.6 60.6 3.4 0.0
480 61.4 55.0 10.0 0.0
293 55.2 76.8 8.4 0.22
810 52.4 64.0 2.2 0.0
767 56.0 73.0 7.0 0.036
520 56.0 79.0 9.0 0.01
587 60.0 63.0 7.0 0.0
756 55.0 74.0 4.0 0.0
910 42.8 69.4 2.0 0.0
627 52.8 70.2 6.6 0.008
2202 60.0 64.8 7.4 0.0
1166 55.4 68.6 7.4 0.008
716 46.4 51.4 13.6 0.0
737 70.0 48.0 5.2 0.0
401 59.0 66.8 7.6 0.0
678 60.4 60.0 12.8 0.0
802 50.8 80.8 2.8 0.0
1265 67.8 57.8 6.6 0.0
427 58.2 71.2 8.6 0.0
757 63.2 62.2 5.6 0.0
584 60.2 65.0 8.6 0.0
414 53.8 84.8 3.0 0.0
527 50.0 67.0 7.0 0.0
291 59.2 62.2 6.2 0.0
584 55.2 73.8 2.0 0.0
792 57.6 65.4 6.0 0.0
667 54.6 52.0 3.4 0.0
1073 53.8 57.0 3.0 0.0
538 63.0 68.0 4.8 0.0
407 58.6 66.0 5.2 0.0
627 46.4 37.2 6.2 0.0
398 59.8 69.0 9.0 0.0
745 62.2 64.0 11.6 0.0
731 61.6 77.2 18.0 0.696
1017 64.2 44.2 9.0 0.0
418 50.0 60.8 1.2 0.0
628 60.4 70.4 2.0 0.0
670 52.0 68.2 4.6 0.02
397 59.6 71.6 7.0 0.0
521 58.2 57.0 3.0 0.0
453 54.0 70.0 4.0 0.0
513 63.0 66.2 7.2 0.0
961 61.0 73.2 6.0 0.04
902 62.8 67.0 3.4 0.0
758 56.0 65.6 5.8 0.014
446 72.8 36.6 5.0 0.0
582 60.2 72.8 2.4 0.0
435 58.2 62.0 6.8 0.0
423 60.2 76.8 6.4 0.0
922 55.0 63.0 6.0 0.0
609 66.4 59.8 4.0 0.0
846 52.8 71.0 4.4 0.0
714 60.2 60.0 5.4 0.0
378 59.2 68.6 8.2 0.02
509 54.2 54.4 3.0 0.0
692 55.0 78.0 6.0 0.0
391 59.4 69.8 10.0 0.054
186 55.4 72.6 2.8 0.0
1192 54.4 85.4 3.6 0.002
712 65.2 58.0 5.2 0.0
470 56.0 48.0 2.0 0.0
1796 62.2 68.4 5.6 0.0
383 69.4 45.4 3.8 0.0
795 65.0 68.0 5.0 0.0
677 62.8 65.8 9.0 0.0
870 54.0 92.0 11.0 0.23
474 57.0 59.8 6.2 0.0
286 55.4 72.2 8.0 0.132
1107 48.8 60.2 4.6 0.0
654 61.4 70.4 3.8 0.0
445 62.0 63.4 4.6 0.0
166 41.0 64.0 4.0 0.0
455 59.6 71.2 8.4 0.0
440 53.8 76.8 3.4 0.0
800 56.8 47.4 11.6 0.0
558 56.4 67.4 4.2 0.0
