507 61.0 71.0 8.0 0.0
475 61.2 63.2 9.4 0.0
444 69.2 67.4 8.4 0.0
1204 68.6 66.4 7.4 0.0
637 69.6 56.8 6.8 0.0
1009 63.6 62.8 9.0 0.0
329 68.0 73.0 11.0 0.0
1769 68.0 70.8 7.4 0.0
579 67.6 71.0 8.0 0.0
665 70.0 68.0 9.0 0.0
528 70.8 58.2 8.2 0.0
387 65.6 57.4 6.6 0.0
354 64.4 66.2 7.8 0.0
489 69.0 73.0 6.8 0.0
1551 67.6 72.0 7.6 0.0
616 68.0 71.2 8.4 0.0
523 69.0 71.2 7.6 0.0
540 64.6 71.4 6.4 0.0
496 67.2 69.8 9.4 0.004
410 68.8 70.2 7.2 0.0
967 71.0 68.0 6.2 0.0
717 62.6 66.8 8.0 0.0
513 71.0 69.0 7.6 0.0
430 65.2 63.8 10.2 0.0
405 70.0 70.0 7.0 0.0
927 69.0 72.2 6.8 0.0
1827 70.6 67.2 7.0 0.0
393 67.8 72.0 8.6 0.0
402 72.6 70.4 7.2 0.0
382 66.2 73.2 7.8 0.0
440 66.4 74.8 8.0 0.0
510 68.6 70.2 8.2 0.0
557 74.2 60.2 6.0 0.0
518 66.0 69.4 7.6 0.0
338 66.8 68.8 7.4 0.0
429 66.8 72.4 7.2 0.0
372 62.0 68.4 8.0 0.0
488 64.0 75.0 9.0 0.0
530 69.8 71.2 6.6 0.0
562 69.4 72.8 7.6 0.0
655 68.6 68.4 7.0 0.0
3369 70.6 60.2 6.2 0.0
412 72.4 64.6 6.6 0.0
485 67.6 66.8 6.2 0.0
2020 66.2 71.4 8.4 0.0
459 67.8 68.8 6.8 0.0
389 68.0 53.0 7.0 0.0
464 67.2 67.6 9.0 0.0
422 67.6 71.8 6.0 0.0
1514 65.6 72.4 6.8 0.0
465 65.0 66.4 6.6 0.0
529 66.0 69.6 6.8 0.0
536 65.6 71.4 9.4 0.0
1327 68.0 70.0 7.8 0.0
843 70.6 65.4 8.0 0.002
425 64.8 65.8 7.2 0.0
528 71.4 69.4 5.8 0.0
10140 65.0 63.2 6.2 0.0
424 64.0 66.0 6.0 0.0
414 64.0 53.4 7.2 0.0
1060 73.0 68.8 5.6 0.0
708 71.2 70.2 9.0 0.0
377 61.4 66.2 8.8 0.0
687 77.2 53.0 6.0 0.0
1207 65.8 72.0 9.0 0.0
1476 68.6 70.4 7.0 0.0
703 70.4 73.2 7.4 0.0
1687 73.4 60.8 5.4 0.0
450 68.2 68.8 8.0 0.0
349 68.0 74.0 9.0 0.0
1608 68.0 66.8 7.8 0.0
551 67.6 75.4 7.2 0.0
411 69.6 66.0 7.0 0.0
560 64.8 74.6 8.4 0.0
440 62.4 67.4 8.0 0.0
1489 72.8 64.2 7.4 0.0
651 68.0 69.8 7.2 0.0
485 66.2 62.2 7.6 0.0
527 66.0 60.0 9.0 0.0
2412 67.2 69.0 6.2 0.0
3070 68.4 75.0 6.2 0.0
383 68.0 73.0 11.0 0.0
494 67.8 73.0 7.2 0.0
529 68.0 66.0 7.4 0.0
428 69.0 68.6 8.0 0.0
811 66.6 73.2 7.4 0.0
488 63.2 70.4 9.6 0.0
616 68.6 58.8 7.0 0.0
392 64.0 72.0 11.0 0.0
668 62.2 65.6 6.4 0.0
404 68.0 70.4 8.0 0.0
450 66.4 65.0 9.0 0.0
349 69.8 70.8 6.6 0.0
998 72.6 66.6 7.4 0.0
943 67.4 63.8 8.4 0.0
478 65.2 65.6 9.8 0.0
1188 69.2 68.4 6.2 0.0
353 64.2 70.6 8.0 0.0
2722 69.6 73.6 6.0 0.0
856 75.2 63.0 6.4 0.0
438 68.4 65.0 6.0 0.0
