2.0 183.0 59.8 69.0 6.0 0.214
2.0 276.25 58.4 81.6 3.2 0.0
1.0 297.0 59.4 66.8 7.6 0.0
2.0 303.0 57.0 50.0 1.0 0.0
2.0 693.5 49.6 73.2 3.0 0.0
1.0 429.0 62.2 60.0 5.8 0.0
1.0 533.0 59.8 65.2 3.4 0.0
1.0 610.0 56.0 84.6 5.2 0.0
2.0 189.0 47.6 69.0 2.0 0.0
2.0 2464.0 58.4 58.2 8.2 0.0
1.0 169.0 58.2 62.0 6.8 0.0
3.0 259.0 59.2 68.6 8.2 0.02
2.0 296.0 66.4 59.8 4.0 0.0
3.0 279.0 70.0 48.0 5.2 0.0
1.0 387.0 51.4 71.6 3.0 0.0
2.0 255.0 55.2 74.6 3.6 0.002
2.0 237.666666667 57.4 57.6 8.6 0.0
2.0 245.0 55.2 68.0 6.0 0.048
2.0 359.0 59.8 57.8 6.2 0.0
2.0 435.5 64.6 67.0 8.2 0.0
1.0 159.666666667 75.4 45.6 4.4 0.0
3.0 285.0 56.4 67.4 4.2 0.0
2.0 354.0 53.6 82.6 3.0 0.0
2.0 476.0 61.8 67.6 10.8 0.0
2.0 359.0 54.0 72.0 4.4 0.0
3.0 327.5 59.8 65.2 3.4 0.0
3.0 1061.0 65.0 61.0 6.0 0.0
1.0 597.0 60.8 56.6 8.4 0.0
2.0 343.0 66.6 64.0 3.6 0.0
2.0 320.5 58.4 63.4 8.4 0.0
1.0 325.5 57.0 57.0 13.0 0.0
2.0 213.5 57.0 55.4 3.2 0.0
2.0 333.0 62.0 62.4 11.0 0.0
1.0 383.0 55.2 76.8 8.4 0.22
1.0 1327.5 52.4 81.0 2.6 0.0
2.0 226.0 59.6 71.6 7.0 0.0
2.0 363.0 59.6 70.2 7.8 0.004
1.0 229.0 52.0 74.2 2.6 0.0
2.0 290.0 59.4 66.8 7.6 0.0
2.0 307.0 56.0 84.6 5.2 0.0
2.0 305.0 63.0 63.6 7.6 0.0
2.0 389.0 59.4 67.6 8.2 0.0
2.0 245.333333333 53.2 52.8 2.0 0.0
2.0 946.0 57.6 65.4 6.0 0.0
3.0 255.5 58.8 70.0 6.8 0.0
2.0 415.0 55.6 61.4 3.8 0.0
1.0 451.0 58.8 70.0 6.8 0.0
2.0 276.0 57.4 67.2 5.6 0.0
1.0 131.0 75.0 43.0 6.0 0.0
2.0 318.0 54.6 80.0 2.4 0.0
2.0 742.0 62.2 64.0 11.6 0.0
2.0 227.5 61.6 64.8 8.2 0.004
2.0 312.6 53.4 81.8 4.6 0.004
1.0 376.0 61.6 69.6 5.8 0.0
2.0 1134.0 50.4 78.8 2.6 0.0
1.0 399.0 62.4 62.8 4.4 0.0
2.0 275.0 52.4 69.2 1.2 0.0
3.0 304.0 57.8 47.8 6.8 0.0
3.0 231.0 59.4 66.8 7.6 0.0
2.0 374.5 56.0 73.0 7.0 0.036
1.0 345.0 59.8 67.2 8.2 0.0
2.0 263.0 50.0 58.0 6.0 0.0
1.0 2741.66666667 56.6 46.2 3.6 0.0
2.0 172.0 57.6 83.4 3.0 0.0
2.0 604.0 67.4 59.0 6.8 0.0
1.0 440.0 56.0 65.6 5.8 0.014
2.0 235.666666667 60.0 74.0 9.6 0.0
2.0 1447.0 51.2 68.6 5.8 0.0
1.0 464.0 50.0 75.2 4.8 0.0
2.0 172.0 47.4 70.4 4.6 0.022
2.0 361.0 62.0 63.4 4.6 0.0
2.0 444.0 55.2 73.8 2.0 0.0
1.0 647.0 50.4 78.8 2.6 0.0
2.0 480.0 48.8 60.2 4.6 0.0
3.0 277.0 52.0 74.2 2.6 0.0
3.0 183.0 54.6 60.6 3.4 0.0
2.0 395.75 61.4 55.0 10.0 0.0
2.0 353.0 63.8 72.2 7.8 0.0
2.0 409.0 56.2 80.4 3.6 0.0
1.0 297.0 52.0 68.2 4.6 0.02
2.0 280.0 55.6 85.8 5.0 0.006
2.0 312.0 54.4 66.8 4.8 0.0
2.0 290.0 66.0 61.0 8.0 0.0
0.0 51394.0 59.8 67.2 8.2 0.0
3.0 562.0 58.4 58.2 8.2 0.0
2.0 358.5 60.2 60.0 5.4 0.0
2.0 285.666666667 69.4 63.8 5.0 0.0
2.0 238.0 54.6 34.4 9.4 0.0
1.0 765.0 53.6 82.6 3.0 0.0
2.0 258.0 73.0 42.8 5.2 0.0
1.0 289.666666667 57.6 83.4 3.0 0.0
3.0 106.0 62.4 55.4 5.8 0.0
0.0 526.0 56.0 73.0 7.0 0.036
2.0 759.0 60.0 45.0 7.8 0.0
2.0 307.0 59.4 69.8 10.0 0.054
2.0 259.0 67.0 49.6 6.0 0.0
2.0 303.0 60.4 70.4 2.0 0.0
2.0 3824.5 55.4 89.2 2.6 0.0
2.0 290.0 65.4 31.2 10.6 0.0
1.0 462.0 53.0 83.0 2.6 0.0
2.0 968.0 65.6 60.0 4.0 0.0
1.0 1401.5 64.0 61.2 11.6 0.0
1.0 660.0 58.4 81.4 4.2 0.0
2.0 1706.0 59.8 65.2 3.4 0.0
3.0 309.0 58.8 61.6 12.2 0.016
2.0 259.5 57.8 78.6 3.6 0.0
1.0 2299.0 59.8 57.8 6.2 0.0
2.0 327.0 55.6 80.4 5.4 0.082
2.0 375.25 60.6 58.2 6.8 0.0
1.0 356.0 60.6 58.2 6.8 0.0
2.0 319.5 54.2 54.4 3.0 0.0
1.0 300.5 72.8 36.6 5.0 0.0
2.0 345.5 48.8 70.8 5.8 0.0
2.0 310.0 53.8 84.8 3.0 0.0
2.0 368.5 75.4 45.6 4.4 0.0
2.0 283.0 64.8 68.8 7.6 0.0
2.0 232.0 62.4 55.4 5.8 0.0
2.0 245.333333333 72.8 36.6 5.0 0.0
2.0 206.0 53.0 83.0 2.6 0.0
2.0 359.0 66.4 57.6 5.6 0.0
3.0 218.0 55.0 50.0 1.0 0.0
2.0 312.75 60.4 62.0 10.8 0.0
2.0 304.75 57.0 46.0 3.0 0.0
1.0 217.0 61.0 65.2 7.0 0.002
2.0 1751.5 61.6 69.6 5.8 0.0
2.0 241.0 75.4 35.6 5.2 0.0
2.0 252.0 60.2 60.6 9.2 0.0
1.0 263.0 59.8 69.0 9.0 0.0
2.0 556.0 60.2 72.8 2.4 0.0
2.0 504.666666667 50.0 75.2 4.8 0.0
2.0 335.333333333 56.6 46.2 3.6 0.0
2.0 363.0 59.2 68.6 8.2 0.02
1.0 432.0 53.4 52.6 2.2 0.0
1.0 882.0 51.4 77.6 9.6 0.268
2.0 270.5 58.2 73.4 1.8 0.0
2.0 211.0 59.6 66.8 6.2 0.0
1.0 276.0 57.0 55.4 3.2 0.0
2.0 320.5 56.0 53.4 8.0 0.0
2.0 257.666666667 53.8 76.8 3.4 0.0
3.0 277.0 75.4 45.6 4.4 0.0
1.0 383.0 56.8 47.4 11.6 0.0
2.0 283.0 59.4 47.4 4.0 0.0
2.0 1002.0 50.8 69.2 1.4 0.0
3.0 194.0 58.0 68.4 9.0 0.0
3.0 261.0 58.4 65.8 3.2 0.0
2.0 438.0 58.4 71.0 2.2 0.0
1.0 507.0 58.0 80.0 8.0 0.01
2.0 256.0 57.0 57.0 13.0 0.0
3.0 197.0 54.0 64.0 1.0 0.0
1.0 226.5 59.8 69.0 6.0 0.214
1.0 246.0 60.2 65.0 8.6 0.0
2.0 2781.0 58.8 72.6 8.6 0.0
2.0 453.666666667 55.4 72.6 2.8 0.0
2.0 361.666666667 56.0 65.6 5.8 0.014
2.0 301.0 60.8 56.6 8.4 0.0
1.0 3283.5 53.8 57.0 3.0 0.0
2.0 1093.0 56.4 67.4 4.2 0.0
1.0 357.0 53.6 70.2 3.0 0.0
1.0 473.0 58.0 65.8 7.8 0.0
1.0 288.0 60.4 60.0 12.8 0.0
2.0 329.0 60.4 78.8 7.2 0.0
2.0 2842.33333333 57.6 55.8 14.2 0.0
1.0 309.0 54.6 80.0 2.4 0.0
2.0 253.0 60.8 68.2 6.8 0.0
2.0 269.0 58.2 57.0 3.0 0.0
2.0 385.0 67.8 60.8 6.6 0.0
1.0 308.0 58.4 65.8 3.2 0.0
3.0 611.0 62.8 67.0 3.4 0.0
3.0 210.0 51.8 84.6 2.0 0.004
1.0 1109.0 67.8 42.8 4.8 0.0
3.0 673.0 66.6 64.0 3.6 0.0
2.0 983.333333333 59.4 77.0 4.6 0.0
2.0 455.0 54.6 71.4 10.2 0.23
2.0 338.5 54.0 68.6 5.8 0.0
2.0 369.0 60.6 85.0 4.2 0.004
0.0 316.0 60.4 60.0 12.8 0.0
2.0 309.5 62.2 68.4 5.6 0.0
2.0 208.0 61.4 73.0 8.2 0.0
3.0 906.0 65.4 31.2 10.6 0.0
1.0 463.0 61.0 73.2 6.0 0.04
1.0 522.0 70.0 48.0 5.2 0.0
1.0 515.0 55.2 74.6 3.6 0.002
2.0 394.0 60.6 79.8 5.0 0.0
1.0 462.0 57.4 68.2 7.0 0.0
3.0 314.0 59.2 62.2 6.2 0.0
1.0 419.0 51.8 84.6 2.0 0.004
2.0 274.666666667 60.0 68.0 7.0 0.0
2.0 196.0 58.2 65.2 4.4 0.0
1.0 611.0 56.2 80.4 3.6 0.0
2.0 184.0 55.4 72.2 8.0 0.132
2.0 535.0 62.4 71.8 6.0 0.056
2.0 238.0 64.0 68.6 5.0 0.0
