715 66 68.85 8.0 0.0 1.0
1870 66 66.15 7.45 0.0 2.0
4212 68 68.33333333333333 7.466666666666668 0.0 3.0
539 66 70.6 8.6 0.0 4.0
3246 66 67.3 7.5 0.0 5.0
1100 68 68.65 7.5 0.00025 6.0
2029 66 67.92 7.840000000000001 0.0 7.0
867 67 69.2909090909091 7.545454545454547 0.0 8.0
667 68 70.82222222222222 7.244444444444444 0.0 9.0
1632 67 71.125 7.6 0.0005 10.0
1332 67 64.36 7.040000000000001 0.0 11.0
1485 68 64.04444444444444 7.0888888888888895 0.0 12.0
769 68 69.3 7.3500000000000005 0.0 13.0
1018 69 65.91999999999999 7.92 0.0 14.0
1097 64 71.80000000000001 8.7 0.0 15.0
1706 68 71.3 7.8 0.0 16.0
1670 68 68.4 7.0 0.0 17.0
915 68 55.2 6.8 0.0 18.0
863 63 65.0 7.2 0.0 20.0
