3.0 429.0 48.0 71.2 2.2 0.0
0.0 619.0 44.4 59.4 1.4 0.0
2.0 569.142857143 59.8 81.2 3.0 0.028
1.0 401.25 52.2 66.4 1.2 0.0
1.0 306.0 39.2 60.2 4.6 0.0
1.0 782.75 51.4 63.4 1.2 0.0
0.0 676.0 50.6 61.4 7.4 0.0
1.0 592.0 44.4 63.8 1.4 0.0
0.0 405.0 49.6 70.2 3.2 0.0
1.0 15986.0 53.2 73.2 4.8 0.078
3.0 546.0 48.8 71.8 3.8 0.0
0.0 608.0 51.4 61.8 1.2 0.0
1.0 2121.83333333 48.2 69.2 1.0 0.0
1.0 233.333333333 40.6 50.8 2.2 0.0
2.0 15079.5 56.0 76.6 8.6 0.306
0.0 579.0 41.0 60.2 1.2 0.0
2.0 681.0 47.4 65.4 1.0 0.0
3.0 381.0 62.8 79.4 5.0 0.094
2.0 488.333333333 48.0 43.6 2.4 0.0
2.0 951.0 62.8 79.4 5.0 0.094
2.0 2195.5 58.0 83.0 2.2 0.004
0.0 643.0 53.2 63.8 1.6 0.0
1.0 3551.0 48.0 71.2 2.2 0.0
3.0 611.0 60.6 76.8 3.6 0.002
1.0 522.0 40.2 49.2 4.2 0.0
1.0 633.0 48.8 71.8 3.8 0.0
0.0 281.0 52.0 64.0 1.2 0.0
2.0 616.727272727 59.6 79.4 7.4 0.002
2.0 661.0 54.6 69.6 2.0 0.0
2.0 619.9 57.8 82.0 3.2 0.0
0.0 708.0 46.2 70.8 2.2 0.0
3.0 541.5 41.0 60.2 1.2 0.0
2.0 598.333333333 50.0 66.6 8.4 0.0
0.0 563.0 40.2 49.2 4.2 0.0
2.0 679.444444444 61.6 80.6 4.6 0.006
2.0 384.0 50.6 61.4 7.4 0.0
2.0 6550.4 52.6 46.0 2.0 0.0
2.0 573.333333333 56.0 74.6 6.2 0.0
1.0 346.25 48.0 43.6 2.4 0.0
2.0 891.888888889 50.6 72.8 4.2 0.0
0.0 189.0 55.0 78.2 7.2 0.024
0.0 3648.5 40.6 50.8 2.2 0.0
2.0 531.5 40.2 49.2 4.2 0.0
2.0 513.75 50.4 63.0 1.8 0.0
1.0 528.0 58.0 76.2 2.8 0.004
2.0 6448.6 52.6 82.2 3.0 0.172
2.0 1134.75 50.4 82.2 1.8 0.004
1.0 360.333333333 60.6 76.8 3.6 0.002
2.0 357.333333333 50.4 66.2 1.4 0.0
0.0 855.0 54.6 69.6 2.0 0.0
3.0 419.5 46.2 70.8 2.2 0.0
1.0 1162.0 51.6 56.8 10.4 0.0
0.0 1007.0 50.6 72.8 4.2 0.0
0.0 160.0 51.6 56.8 10.4 0.0
1.0 693.0 59.8 81.2 3.0 0.028
2.0 348.0 43.6 65.4 5.4 0.122
1.0 830.0 50.4 63.0 1.8 0.0
1.0 384.333333333 51.4 60.0 1.0 0.0
0.0 606.0 48.0 43.6 2.4 0.0
2.0 593.666666667 58.0 76.2 2.8 0.004
2.0 854.2 60.8 84.2 10.8 0.93
1.0 568.0 47.8 64.8 1.0 0.0
2.0 690.25 47.8 64.8 1.0 0.0
