1.0 526.0 66.8 70.6 6.2 0.0
3.0 754.0 74.6 41.8 3.4 0.0
2.0 397.0 59.8 80.6 8.6 0.056
1.0 411.0 53.6 72.4 4.6 0.0
3.0 262.0 61.0 84.6 6.6 0.088
1.0 462.833333333 64.8 78.0 6.2 0.0
0.0 393.0 69.6 68.4 7.0 0.0
0.0 495.0 62.6 74.2 6.0 0.006
2.0 302.0 60.8 76.4 3.0 0.0
2.0 447.0 61.4 68.4 4.2 0.0
1.0 529.0 61.0 84.6 6.6 0.088
1.0 535.333333333 63.6 79.6 5.0 0.0
1.0 575.333333333 68.6 64.0 5.8 0.0
2.0 530.0 61.8 69.2 3.4 0.0
1.0 486.2 60.2 70.2 6.8 0.042
3.0 285.0 66.0 67.0 7.0 0.0
1.0 329.0 58.6 81.0 6.6 0.226
2.0 7046.0 64.6 79.4 5.4 0.0
2.0 410.0 71.6 65.2 6.4 0.0
1.0 486.0 56.0 80.2 3.0 0.002
1.0 576.666666667 66.0 67.0 7.0 0.0
3.0 426.0 55.8 67.0 1.8 0.0
1.0 548.25 68.2 75.2 5.8 0.0
2.0 415.0 57.0 75.2 5.8 0.01
3.0 251.0 61.8 73.6 1.4 0.0
2.0 461.25 60.2 78.4 3.2 0.004
1.0 341.0 61.8 73.6 1.4 0.0
0.0 430.0 63.6 79.6 5.0 0.0
1.0 575.0 62.6 64.8 4.4 0.0
0.0 582.0 60.4 64.8 5.6 0.0
2.0 490.0 69.2 70.4 6.8 0.0
2.0 620.0 56.2 61.6 3.8 0.002
2.0 481.0 62.0 61.6 2.2 0.0
1.0 535.0 70.6 73.4 6.6 0.002
1.0 574.5 70.6 65.6 4.4 0.0
2.0 490.0 59.8 85.6 5.8 0.194
2.0 242.0 69.0 76.8 6.4 0.0
2.0 557.0 63.2 68.8 8.8 0.0
1.0 560.333333333 60.0 66.8 5.2 0.0
2.0 1255.0 63.0 79.6 6.4 0.0
1.0 549.166666667 67.4 74.0 6.8 0.0
1.0 413.5 69.8 67.6 6.6 0.0
2.0 31049.6666667 64.6 73.0 4.4 0.0
1.0 452.0 56.0 85.8 3.4 0.184
2.0 494.0 65.2 72.6 5.0 0.0
1.0 489.833333333 61.2 59.0 3.6 0.032
2.0 617.0 67.4 74.0 6.8 0.0
1.0 551.5 69.2 70.4 6.8 0.0
1.0 753.333333333 59.8 80.6 8.6 0.056
2.0 471.0 65.6 74.6 4.4 0.0
0.0 573.0 59.6 78.8 3.6 0.004
2.0 809.4 72.4 50.0 3.8 0.0
1.0 642.5 58.2 70.0 4.0 0.0
0.0 476.0 70.2 64.4 4.2 0.0
1.0 470.6 69.8 54.2 4.2 0.0
1.0 374.333333333 64.8 64.6 2.4 0.0
2.0 1106.25 68.6 64.0 5.8 0.0
3.0 246.0 57.0 75.2 5.8 0.01
0.0 67.0 66.2 73.6 6.2 0.0
2.0 320.0 65.4 76.0 6.2 0.32
1.0 451.75 70.2 64.4 4.2 0.0
2.0 417.0 64.8 64.6 2.4 0.0
1.0 478.0 62.0 61.6 2.2 0.0
0.0 452.0 67.8 68.6 4.0 0.0
1.0 669.0 60.2 78.4 3.2 0.004
0.0 469.5 64.0 73.6 6.2 0.0
1.0 466.8 72.4 50.0 3.8 0.0
1.0 614.666666667 60.8 76.4 3.0 0.0
3.0 257.0 59.8 80.6 8.6 0.056
1.0 468.666666667 55.2 57.6 3.0 0.0
2.0 333.0 56.0 69.6 4.0 0.0
1.0 600.25 67.6 72.2 7.0 0.0
2.0 462.0 60.4 64.8 5.6 0.0
2.0 516.0 68.2 75.2 5.8 0.0
1.0 492.0 63.4 62.4 4.0 0.0
1.0 567.75 54.8 63.2 2.4 0.0
1.0 522.5 68.6 73.6 6.2 0.0
1.0 490.5 74.6 41.8 3.4 0.0
1.0 462.75 65.8 66.2 4.6 0.0
1.0 855.0 60.6 66.4 6.6 0.0
2.0 2245.0 68.6 68.8 5.8 0.0
1.0 2083.06666667 66.8 70.0 6.8 0.0
2.0 1133.0 65.8 70.4 7.4 0.0
1.0 505.0 59.8 85.6 5.8 0.194
0.0 549.0 65.2 72.2 3.2 0.002
0.0 484.0 66.0 67.0 7.0 0.0
2.0 563.0 62.6 64.8 4.4 0.0
2.0 423.0 64.8 74.6 9.0 0.106
2.0 514.5 68.8 66.6 6.8 0.0
2.0 2610.0 53.6 72.4 4.6 0.0
2.0 403.0 64.8 71.0 7.6 0.0
1.0 627.2 69.6 68.4 7.0 0.0
1.0 378.0 65.2 72.2 3.2 0.002
2.0 478.0 70.6 65.6 4.4 0.0
2.0 262.0 71.8 53.2 3.8 0.0
1.0 465.2 65.2 72.6 5.0 0.0
1.0 457.666666667 67.8 68.6 4.0 0.0
2.0 450.0 54.8 63.2 2.4 0.0
0.0 461.0 63.4 62.4 4.0 0.0
0.0 534.0 64.8 71.0 7.6 0.0
1.0 751.5 69.2 72.8 5.2 0.0
2.0 457.666666667 74.0 41.4 3.6 0.0
2.0 1945.0 60.6 66.4 6.6 0.0
2.0 441.0 65.2 72.2 3.2 0.002
2.0 587.0 65.4 70.0 6.8 0.0
2.0 513.0 69.8 67.6 6.6 0.0
0.0 444.0 65.6 74.6 4.4 0.0
1.0 518.5 62.6 74.2 6.0 0.006
1.0 537.0 63.2 68.8 8.8 0.0
0.0 21229.0 56.0 69.6 4.0 0.0
1.0 527.75 71.6 65.2 6.4 0.0
2.0 509.0 64.0 73.6 6.2 0.0
1.0 419.666666667 69.2 53.0 4.8 0.0
2.0 432.0 65.8 66.2 4.6 0.0
3.0 250.0 69.2 53.0 4.8 0.0
1.0 584.5 56.2 61.6 3.8 0.002
3.0 231.0 66.2 73.6 6.2 0.0
