770 54 79.03999999999999 8.12 0.10200000000000001 2.0
2951 54 79.7 8.8 0.299 3.0
517 60 79.8 5.0 0.0 4.0
2918 53 77.6 8.5 0.07750000000000001 5.0
1177 55 70.10909090909091 6.872727272727272 0.08509090909090909 6.0
1198 52 73.15 4.4 0.0205 7.0
2862 58 63.07272727272728 7.309090909090909 0.08327272727272726 8.0
2918 57 65.63333333333334 5.683333333333334 0.0635 9.0
856 55 66.9818181818182 5.3999999999999995 0.002 10.0
1478 57 66.36190476190477 4.999999999999999 0.02704761904761905 11.0
1225 57 68.97419354838709 5.380645161290322 0.016580645161290323 12.0
1191 57 63.2235294117647 6.23529411764706 0.015294117647058824 13.0
1548 59 63.63999999999999 6.546666666666668 0.0016 14.0
1091 57 69.70666666666668 5.84 0.0009333333333333333 15.0
1368 55 68.64615384615385 5.707692307692308 0.0012307692307692308 16.0
1378 57 67.12941176470588 6.2705882352941185 0.03788235294117647 17.0
1375 57 63.747826086956515 5.460869565217392 0.0015652173913043477 18.0
1941 59 64.58461538461538 7.8307692307692305 0.018307692307692306 19.0
1956 54 63.349999999999994 5.3 0.0 20.0
1976 58 61.199999999999996 6.1000000000000005 0.0003333333333333333 21.0
1539 60 61.84615384615385 7.000000000000001 0.0 22.0
1412 58 65.16 6.760000000000001 0.0012000000000000001 23.0
2143 58 73.83333333333333 7.166666666666667 0.02266666666666667 24.0
2501 59 64.73333333333333 6.533333333333334 0.0026666666666666666 25.0
2503 61 58.13333333333333 5.066666666666666 0.0 26.0
2642 59 65.52000000000001 5.32 0.0008 27.0
3612 58 63.7 4.800000000000001 0.0 29.0
1535 67 59.0 6.8 0.0 31.0
1172 62 63.5 3.8 0.0 32.0
2919 60 66.4 7.4 0.0 36.0
6536 63 62.2 5.6 0.0 38.0
3331 60 72.8 2.4 0.0 39.0
1964 55 77.0 7.0 0.0 40.0
1476 65 60.0 4.0 0.0 48.0
