687 54.6 34.4 9.4 0.0
239 53.8 76.8 3.4 0.0
599 54.6 52.0 3.4 0.0
648 64.0 68.6 5.0 0.0
663 62.4 62.8 4.4 0.0
630 55.2 76.8 8.4 0.22
612 59.8 57.8 6.2 0.0
137 59.4 60.4 3.6 0.0
474 61.0 58.0 11.0 0.0
662 52.8 67.2 3.2 0.0
597 53.4 81.8 4.6 0.004
687 53.6 82.6 3.0 0.0
700 61.4 70.4 3.8 0.0
489 50.4 78.8 2.6 0.0
712 61.4 72.8 6.2 0.0
616 57.8 68.0 9.0 0.0
608 56.0 73.0 7.0 0.036
641 52.4 60.8 2.2 0.0
507 56.8 69.0 8.6 0.0
336 67.8 57.8 6.6 0.0
867 58.2 65.2 4.4 0.0
677 61.6 42.8 10.6 0.0
665 69.4 63.8 5.0 0.0
576 55.6 80.4 5.4 0.082
1105 54.2 59.2 7.8 0.0
548 50.0 60.8 1.2 0.0
322 67.2 36.4 7.4 0.0
663 66.0 61.0 8.0 0.0
111 58.4 81.6 3.2 0.0
596 59.6 70.2 7.8 0.004
