325 62.8 67.0 6.4 0.0
425 60.2 76.8 6.4 0.0
299 58.4 71.0 2.2 0.0
844 56.8 54.4 1.8 0.0
476 63.0 63.0 9.0 0.01
198 60.0 67.0 6.0 0.0
511 57.4 68.2 7.0 0.0
731 62.8 65.8 9.0 0.0
346 51.2 78.0 9.0 0.302
892 66.4 57.6 5.6 0.0
246 55.0 50.0 3.0 0.0
373 69.4 63.8 5.0 0.0
516 54.6 34.4 9.4 0.0
490 58.0 67.0 3.0 0.0
1039 58.0 70.0 10.0 0.0
433 57.6 67.8 5.2 0.0
159 65.6 60.0 4.0 0.0
554 54.0 69.0 8.0 0.0
455 51.6 66.2 8.6 0.0
501 50.0 60.8 1.2 0.0
478 63.0 63.6 7.6 0.0
365 53.0 54.6 1.4 0.0
424 57.0 63.0 12.0 0.0
292 51.2 61.6 0.8 0.0
432 73.0 42.8 5.2 0.0
131 55.2 74.6 3.6 0.002
615 57.0 51.0 5.0 0.0
321 62.2 64.0 11.6 0.0
407 62.8 67.0 3.4 0.0
391 59.6 71.2 8.4 0.0
497 65.0 68.0 5.0 0.0
359 59.2 77.0 6.4 0.008
413 50.8 48.6 1.8 0.0
494 55.0 80.0 14.0 0.0
446 53.0 81.0 3.0 0.0
407 57.0 55.4 3.2 0.0
497 61.0 40.0 11.0 0.0
375 60.0 69.2 13.0 0.0
305 56.4 45.6 2.4 0.0
1168 57.4 60.6 4.4 0.0
289 49.2 58.0 1.6 0.0
685 72.8 36.6 5.0 0.0
390 65.0 62.0 6.0 0.0
329 59.8 57.8 6.2 0.0
358 61.0 77.0 5.0 0.0
400 58.0 75.0 7.0 0.0
379 69.4 45.4 3.8 0.0
718 62.0 65.0 16.0 0.0
406 58.4 81.4 4.2 0.0
479 54.4 66.8 4.8 0.0
320 65.4 49.4 6.4 0.0
470 63.0 70.0 6.0 0.0
454 61.0 61.0 9.0 0.0
664 62.4 62.8 4.4 0.0
330 53.0 68.0 8.0 0.0
478 56.8 79.6 10.8 0.544
528 66.0 26.0 16.0 0.0
557 74.8 35.2 4.2 0.0
449 62.0 65.4 9.4 0.0
1785 53.0 78.0 3.0 0.0
443 55.4 72.2 8.0 0.132
430 54.0 87.0 5.0 0.0
175 55.0 86.0 5.0 0.0
204 62.2 68.4 5.6 0.0
193 53.0 76.6 5.0 0.004
672 67.4 59.0 6.8 0.0
1403 53.4 81.8 4.6 0.004
132 60.0 67.0 9.0 0.0
332 62.4 71.8 6.0 0.056
441 66.0 50.0 6.0 0.0
564 60.0 45.0 7.8 0.0
349 58.2 65.2 4.4 0.0
358 53.8 76.8 3.4 0.0
323 59.0 65.0 13.0 0.74
450 58.0 69.0 19.0 0.08
402 57.0 64.0 6.0 0.0
394 54.0 84.4 3.6 0.0
860 53.8 57.8 9.0 0.0
431 59.0 84.0 4.0 0.0
1044 60.0 66.4 7.4 0.0
765 57.6 55.8 14.2 0.0
419 58.4 65.8 3.2 0.0
300 58.0 71.0 6.0 0.0
443 57.0 75.0 9.0 0.02
853 49.0 87.0 2.0 0.0
140 57.8 73.4 11.2 0.178
297 75.4 45.6 4.4 0.0
461 59.0 70.0 8.0 0.0
397 61.0 58.0 11.0 0.0
465 55.4 72.6 2.8 0.0
455 56.0 63.0 4.0 0.02
208 59.0 73.0 3.0 0.0
261 53.0 83.0 2.6 0.0
894 63.0 66.2 7.2 0.0
267 60.2 72.8 2.4 0.0
420 57.0 79.0 5.0 0.0
580 53.0 86.0 8.0 0.096
546 54.4 61.8 10.2 0.0
353 61.6 69.6 5.8 0.0
442 57.2 59.0 3.4 0.0
409 62.0 62.2 5.6 0.0
491 57.6 83.4 3.0 0.0
395 64.8 68.8 7.6 0.0
478 52.2 52.8 1.8 0.0
489 57.0 72.0 11.0 0.0
351 52.8 67.2 3.2 0.0
457 60.2 60.0 5.4 0.0
848 55.0 63.0 6.0 0.0
397 59.0 66.8 7.6 0.0
284 60.0 45.0 2.0 0.0
333 57.0 79.0 12.0 0.87
765 62.4 66.2 5.8 0.0
395 59.0 60.0 11.0 0.0
475 61.6 64.8 8.2 0.004
179 60.4 60.0 12.8 0.0
528 53.6 70.2 3.0 0.0
384 55.8 62.0 6.6 0.002
408 57.0 74.4 5.6 0.0
292 63.0 68.0 11.0 0.0
364 57.0 57.0 13.0 0.0
493 59.4 60.4 3.6 0.0
299 50.0 84.0 3.0 0.0
474 57.0 72.0 13.0 0.0
378 59.4 77.0 4.6 0.0
355 60.0 74.0 9.6 0.0
341 49.6 73.2 3.0 0.0
477 54.0 83.0 3.0 0.0
370 50.0 90.0 7.0 0.64
363 54.0 75.0 6.0 0.0
649 56.0 53.4 8.0 0.0
638 58.2 62.0 6.8 0.0
263 56.0 72.0 15.0 0.0
485 59.2 62.2 6.2 0.0
279 59.6 70.2 7.8 0.004
555 58.8 72.6 8.6 0.0
361 53.6 82.6 3.0 0.0
612 67.2 36.4 7.4 0.0
450 51.0 73.0 6.0 0.0
451 53.4 70.4 7.4 0.0
461 47.6 69.0 2.0 0.0
459 56.6 73.2 3.4 0.0
927 58.0 72.0 5.0 0.02
319 57.4 57.6 8.6 0.0
215 50.0 84.0 4.0 0.0
240 56.0 63.0 8.0 0.0
507 52.8 71.0 4.4 0.0
476 52.4 62.2 7.0 0.002
626 47.0 37.0 8.0 0.0
529 57.4 67.2 5.6 0.0
307 57.0 87.0 4.0 0.0
403 41.0 64.0 4.0 0.0
11380 42.8 69.4 2.0 0.0
413 55.6 85.8 5.0 0.006
302 59.4 66.8 7.6 0.0
473 59.0 52.0 10.0 0.0
428 52.6 66.8 2.6 0.0
529 47.0 53.0 17.0 0.0
445 64.0 68.6 5.0 0.0
298 60.0 68.0 7.0 0.0
453 61.8 48.6 4.6 0.0
459 60.6 58.2 6.8 0.0
667 55.2 68.0 6.0 0.048
340 55.0 74.0 4.0 0.0
415 58.0 77.0 12.0 0.63
452 51.4 71.6 3.0 0.0
341 56.4 67.4 4.2 0.0
460 58.2 57.0 3.0 0.0
430 75.4 35.6 5.2 0.0
344 53.8 57.0 3.0 0.0
525 59.4 69.8 10.0 0.054
371 54.6 71.4 10.2 0.23
252 61.4 73.0 8.2 0.0
446 54.6 60.6 3.4 0.0
795 63.2 62.4 6.4 0.0
530 62.4 55.4 5.8 0.0
581 52.4 60.8 2.2 0.0
446 58.0 57.0 13.0 0.0
1096 55.4 74.8 4.8 0.0
632 58.0 82.0 9.0 0.0
1424 60.0 72.0 5.0 0.0
326 50.0 67.0 7.0 0.0
389 59.4 47.4 4.0 0.0
634 58.0 68.4 9.0 0.0
333 58.4 50.0 4.4 0.0
170 50.8 69.2 1.4 0.0
156 53.0 70.0 7.0 0.0
436 52.0 76.0 2.0 0.0
285 58.4 81.6 3.2 0.0
415 67.0 55.0 6.0 0.0
420 59.0 73.0 6.0 0.0
595 61.0 72.0 10.0 0.0
312 55.6 61.4 3.8 0.0
1084 57.0 48.0 13.0 0.0
538 61.0 56.4 6.0 0.0
550 62.2 60.0 5.8 0.0
724 56.6 71.0 8.2 0.01
560 52.4 64.0 2.2 0.0
474 58.4 63.4 8.4 0.0
360 55.0 77.0 5.0 0.0
504 61.4 65.8 4.2 0.0
1108 58.8 70.0 6.8 0.0
295 55.0 77.0 7.0 0.0
143 59.0 75.0 8.0 0.0
627 60.4 70.4 2.0 0.0
10153 57.6 65.4 6.0 0.0
334 56.0 48.0 2.0 0.0
1035 53.4 52.6 2.2 0.0
486 59.6 71.6 7.0 0.0
557 50.0 58.0 5.0 0.0
522 57.0 76.0 3.0 0.0
410 63.0 57.2 7.8 0.0
1376 67.8 57.8 6.6 0.0
347 60.2 65.0 8.6 0.0
736 52.0 68.2 4.6 0.02
794 52.4 69.2 1.2 0.0
415 60.0 64.8 7.4 0.0
226 56.0 76.0 6.0 0.0
281 66.0 61.0 8.0 0.0
481 51.0 72.0 3.0 0.0
438 47.4 70.4 4.6 0.022
399 55.0 74.0 12.0 0.57
550 58.8 75.6 6.4 0.004
390 56.0 80.0 6.0 0.0
308 49.0 69.0 1.0 0.0
388 64.8 46.8 8.4 0.0
585 59.4 64.2 8.6 0.0
487 57.8 78.6 3.6 0.0
545 63.0 64.0 16.0 0.0
770 54.0 72.0 4.4 0.0
870 62.4 85.8 6.6 0.086
340 64.0 55.0 8.0 0.0
453 61.0 66.0 5.0 0.0
427 61.0 77.0 22.0 0.91
321 52.0 76.0 10.0 0.0
394 60.4 62.0 10.8 0.0
