946 50.4 82.2 1.8 0.004
754 39.2 60.2 4.6 0.0
274 50.4 63.0 1.8 0.0
730 60.0 84.0 4.0 0.0
530 47.8 64.8 1.0 0.0
263 61.6 80.6 4.6 0.006
206 56.0 76.6 8.6 0.306
752 50.0 66.6 8.4 0.0
181 40.2 49.2 4.2 0.0
1187 40.6 50.8 2.2 0.0
365 43.2 51.0 3.4 0.0
416 52.2 66.4 1.2 0.0
491 58.2 86.0 7.0 0.94
380 56.0 74.6 6.2 0.0
257 44.4 59.4 1.4 0.0
957 58.0 83.0 2.2 0.004
921 51.4 60.0 1.0 0.0
1393 50.4 66.2 1.4 0.0
1945 54.6 69.6 2.0 0.0
353 48.8 71.8 3.8 0.0
816 41.0 60.2 1.2 0.0
865 60.4 82.8 6.4 0.028
333 44.4 63.8 1.4 0.0
351 60.8 84.2 10.8 0.93
418 51.4 61.8 1.2 0.0
217 58.8 83.0 2.8 0.0
527 59.6 79.4 7.4 0.002
290 57.8 82.0 3.2 0.0
270 53.2 82.6 12.2 0.564
321 60.6 76.8 3.6 0.002
406 43.6 65.4 5.4 0.122
