2 355.0 0.0 53.0 54.6 1.4 0.0
0 1007.0 3.0 50.6 72.8 4.2 0.0
3 584.0 0.0 72.8 36.6 5.0 0.0
2 598.318181818 2.0 62.0 60.2 11.8 0.0
1 860.8 2.0 65.2 42.4 2.4 0.0
0 469.0 0.0 57.4 67.2 5.6 0.0
2 670.0 0.0 52.4 64.0 2.2 0.0
1 572.4 2.0 57.6 66.8 2.0 0.0
2 486.285714286 2.0 72.0 57.2 3.6 0.0
1 678.222222222 1.0 68.6 70.4 7.0 0.0
0 228.0 0.0 60.2 60.6 9.2 0.0
1 167.5 0.0 49.2 58.0 1.6 0.0
3 725.0 1.0 71.0 74.0 9.0 0.0
1 510.666666667 1.0 64.6 71.4 6.4 0.0
3 600.0 0.0 54.4 85.4 3.6 0.002
0 160.0 3.0 51.6 56.8 10.4 0.0
1 641.857142857 0.0 53.8 57.8 9.0 0.0
2 711.0 0.0 57.8 75.4 10.6 0.762
2 1166.0 2.0 55.2 69.8 1.6 0.0
2 608.461538462 0.0 60.4 78.8 7.2 0.0
0 513.0 1.0 64.6 71.4 6.4 0.0
1 426.0 0.0 73.0 42.8 5.2 0.0
1 418.2 0.0 60.6 85.0 4.2 0.004
3 326.5 0.0 62.2 60.0 5.8 0.0
3 1047.75 0.0 59.8 57.8 6.2 0.0
1 503.5 2.0 66.4 71.8 6.0 0.0
2 655.0 0.0 62.8 67.0 3.4 0.0
1 693.0 3.0 59.8 81.2 3.0 0.028
3 538.5 1.0 68.0 66.8 7.8 0.0
1 370.333333333 0.0 60.8 74.8 3.2 0.0
2 835.142857143 0.0 56.8 47.4 11.6 0.0
2 2877.8125 1.0 69.8 67.8 7.6 0.0
1 362.363636364 2.0 70.2 64.4 4.2 0.0
3 1016.0 0.0 60.4 62.0 10.8 0.0
2 3735.85714286 0.0 58.4 50.0 4.4 0.0
1 393.666666667 1.0 69.4 72.8 7.6 0.0
2 574.0 1.0 67.0 70.0 8.0 0.0
3 323.0 2.0 67.4 74.0 6.8 0.0
3 926.5 2.0 57.8 61.4 2.4 0.0
1 424.0 0.0 57.4 68.2 7.0 0.0
3 1286.0 1.0 72.4 64.6 6.6 0.0
1 541.25 1.0 68.0 70.4 8.0 0.0
1 294.285714286 0.0 47.0 70.0 4.2 0.0
1 595.833333333 0.0 52.8 70.0 1.8 0.0
2 770.5 2.0 72.2 70.0 7.6 0.0
2 567.666666667 2.0 52.2 67.0 2.0 0.0
2 620.6 0.0 50.6 85.6 7.2 0.458
1 4399.66666667 2.0 61.4 68.4 4.2 0.0
0 429.5 0.0 53.8 57.0 3.0 0.0
1 292.0 0.0 65.2 58.0 5.2 0.0
2 792.333333333 0.0 61.0 65.2 7.0 0.002
1 363.5 0.0 47.4 70.4 4.6 0.022
0 197.0 1.0 71.0 69.0 7.6 0.0
3 1722.0 0.0 55.6 81.2 3.2 0.0
1 341.285714286 2.0 67.0 43.6 4.4 0.0
3 781.0 0.0 57.8 73.4 11.2 0.178
0 445.666666667 0.0 59.4 66.8 7.6 0.0
1 636.0 1.0 69.0 71.2 7.6 0.0
3 604.0 0.0 54.2 54.4 3.0 0.0
1 412.666666667 2.0 51.6 69.0 1.4 0.0
2 486.7 1.0 72.4 64.6 6.6 0.0
3 775.0 2.0 65.4 76.0 6.2 0.32
2 758.0 1.0 66.4 74.8 8.0 0.0
2 409.6 0.0 53.4 81.8 4.6 0.004
1 801.428571429 1.0 67.4 68.4 8.6 0.0
3 597.5 0.0 58.8 70.0 6.8 0.0
1 514.0 1.0 69.8 71.2 6.6 0.0
0 154.0 2.0 68.6 68.8 5.8 0.0
1 417.75 0.0 57.2 70.6 8.0 0.0
3 177.0 0.0 52.8 65.8 4.4 0.0
2 627.428571429 0.0 58.0 65.8 7.8 0.0
1 550.5 0.0 56.6 71.0 8.2 0.01
3 767.0 0.0 61.8 67.6 10.8 0.0
0 691.0 2.0 54.8 53.8 4.8 0.0
1 615.428571429 0.0 60.8 67.4 6.6 0.0
2 348.0 3.0 43.6 65.4 5.4 0.122
1 138.0 2.0 56.4 79.2 4.6 0.208
1 969.375 0.0 64.8 46.8 8.4 0.0
2 427.461538462 0.0 53.6 70.2 3.0 0.0
0 705.0 0.0 60.4 62.0 10.8 0.0
2 728.666666667 0.0 57.8 47.8 6.8 0.0
2 563.166666667 2.0 69.0 76.8 6.4 0.0
2 620.0 2.0 56.6 69.0 5.2 0.0
2 516.333333333 0.0 57.4 81.4 8.6 0.296
1 626.0 0.0 60.0 69.2 13.0 0.0
2 780.833333333 2.0 67.4 64.2 5.6 0.0
1 830.0 3.0 50.4 63.0 1.8 0.0
1 625.285714286 0.0 66.0 61.0 8.0 0.0
2 3036.5 0.0 63.0 71.0 7.0 0.0
1 648.428571429 1.0 69.6 73.6 6.0 0.0
1 545.857142857 0.0 60.2 65.0 8.6 0.0
2 758.4 0.0 64.8 46.8 8.4 0.0
1 708.333333333 2.0 65.4 70.0 6.8 0.0
1 611.333333333 1.0 65.6 57.4 6.6 0.0
2 306.0 0.0 48.2 76.0 1.6 0.0
1 860.0 0.0 58.4 68.8 5.0 0.0
3 481.5 0.0 60.2 70.0 6.6 0.0
3 262.0 2.0 69.8 67.6 6.6 0.0
3 591.0 2.0 61.8 73.6 1.4 0.0
2 659.7 0.0 58.0 68.4 9.0 0.0
2 554.25 0.0 53.0 76.6 5.0 0.004
1 591.666666667 0.0 57.4 71.2 5.6 0.0
1 468.0 2.0 56.0 88.0 4.0 0.32
3 910.0 1.0 72.6 70.4 7.2 0.0
2 2806.5 2.0 68.4 65.0 4.8 0.0
3 715.0 0.0 69.4 45.4 3.8 0.0
2 746.2 1.0 61.0 78.0 11.0 0.0
3 589.0 0.0 57.4 71.2 5.6 0.0
3 537.5 0.0 61.4 72.8 6.2 0.0
1 440.6 0.0 54.2 59.2 7.8 0.0
3 283.0 1.0 73.4 60.8 5.4 0.0
1 445.25 1.0 67.2 69.8 9.4 0.004
1 420.75 2.0 64.8 64.6 2.4 0.0
3 126.0 1.0 69.8 70.8 6.6 0.0
3 316.0 1.0 72.6 66.6 7.4 0.0
2 3114.2 0.0 63.8 72.2 7.8 0.0
0 442.5 0.0 75.4 45.6 4.4 0.0
2 526.0 1.0 66.2 71.4 8.4 0.0
2 812.0 0.0 59.4 66.8 7.6 0.0
3 192.0 0.0 51.0 60.8 1.8 0.0
1 595.285714286 0.0 52.8 67.2 3.2 0.0
1 474.8 0.0 60.4 62.0 10.8 0.0
0 460.5 0.0 66.0 61.0 8.0 0.0
1 781.0 2.0 72.2 70.0 7.6 0.0
2 1330.53846154 0.0 60.0 68.0 7.0 0.0
1 341.5 0.0 53.0 86.0 8.0 0.096
0 737.5 0.0 62.4 55.4 5.8 0.0
1 277.2 0.0 48.8 70.8 5.8 0.0
2 1710.0 0.0 60.2 65.0 8.6 0.0
0 613.0 2.0 65.8 68.8 5.6 0.0
2 554.0 1.0 65.0 66.4 6.6 0.0
3 292.0 2.0 69.2 70.4 5.0 0.0
2 643.166666667 2.0 58.2 70.0 4.0 0.0
1 940.5 1.0 69.0 72.2 6.8 0.0
2 6270.75 2.0 58.0 74.0 2.6 0.0
1 494.166666667 0.0 58.4 50.0 4.4 0.0
1 808.333333333 0.0 55.2 68.0 6.0 0.048
0 588.0 0.0 60.0 64.0 6.0 0.0
1 484.166666667 2.0 58.6 73.2 3.4 0.0
2 571.416666667 0.0 55.8 62.0 6.6 0.002
1 606.888888889 0.0 58.0 68.4 9.0 0.0
0 799.0 0.0 59.6 66.8 6.2 0.0
1 384.333333333 3.0 51.4 60.0 1.0 0.0
1 620.166666667 0.0 50.0 75.2 4.8 0.0
1 433.0 2.0 65.8 68.8 5.6 0.0
0 182.0 0.0 61.4 73.0 8.2 0.0
1 381.142857143 2.0 65.2 72.2 3.2 0.002
1 2580.0 0.0 66.4 57.6 5.6 0.0
0 606.0 3.0 48.0 43.6 2.4 0.0
0 592.0 0.0 53.4 81.8 4.6 0.004
1 518.454545455 1.0 67.8 72.0 8.6 0.0
0 310.0 2.0 65.8 66.2 4.6 0.0
1 363.0 2.0 67.4 74.0 6.8 0.0
0 696.0 0.0 50.6 85.6 7.2 0.458
2 475.75 1.0 69.4 72.2 6.4 0.0
1 504.571428571 0.0 64.0 68.6 5.0 0.0
1 427.6 0.0 53.0 76.0 13.0 0.57
2 593.666666667 3.0 58.0 76.2 2.8 0.004
2 445.0 0.0 60.2 70.0 6.6 0.0
2 537.0 0.0 53.2 55.0 1.8 0.0
2 608.7 2.0 65.4 76.0 6.2 0.32
0 244.0 1.0 67.6 71.8 6.0 0.0
1 773.666666667 0.0 59.6 66.8 6.2 0.0
2 877.0 0.0 63.0 63.6 7.6 0.0
2 545.444444444 0.0 57.0 55.4 3.2 0.0
3 473.333333333 1.0 72.0 62.0 9.0 0.0
1 473.666666667 2.0 58.6 81.0 6.6 0.226
2 578.333333333 2.0 67.0 43.6 4.4 0.0
1 1592.0 0.0 59.0 76.6 7.0 0.0
1 563.25 1.0 66.4 65.0 9.0 0.0
2 440.6 0.0 54.0 84.4 3.6 0.0
1 6325.0 2.0 64.6 73.0 4.4 0.0
3 270.0 2.0 58.6 78.4 4.2 0.0
1 605.2 2.0 69.0 32.0 6.6 0.0
1 325.875 0.0 55.4 74.8 4.8 0.0
2 465.6 2.0 57.6 65.8 9.6 0.0
1 304.25 2.0 67.2 73.2 5.6 0.0
1 598.666666667 2.0 58.6 78.4 4.2 0.0
3 327.0 0.0 59.0 71.8 8.2 0.0
1 537.25 1.0 64.8 74.6 8.4 0.0
1 491.857142857 1.0 67.8 73.0 7.2 0.0
3 1017.0 1.0 62.0 68.4 8.0 0.0
3 300.5 2.0 72.4 50.0 3.8 0.0
0 557.0 0.0 72.8 36.6 5.0 0.0
1 2567.5 0.0 53.2 52.8 2.0 0.0
2 623.846153846 1.0 68.0 70.4 8.0 0.0
3 718.0 2.0 61.2 59.0 3.6 0.032
2 644.2 1.0 68.0 66.0 7.4 0.0
2 775.875 2.0 58.6 78.4 4.2 0.0
0 498.0 0.0 60.6 58.2 6.8 0.0
0 1133.5 0.0 58.2 65.2 4.4 0.0
2 460.25 0.0 54.4 61.8 10.2 0.0
1 747.666666667 0.0 41.8 64.6 2.0 0.0
0 220.0 1.0 70.6 65.4 8.0 0.002
3 534.0 0.0 64.8 46.8 8.4 0.0
2 245.0 0.0 55.6 80.4 5.4 0.082
2 418.375 0.0 75.4 45.6 4.4 0.0
3 258.0 1.0 64.0 53.4 7.2 0.0
2 620.333333333 2.0 69.8 67.6 6.6 0.0
2 479.5 0.0 52.8 62.6 2.4 0.0
0 489.5 0.0 66.4 59.8 4.0 0.0
1 981.285714286 0.0 60.4 55.0 10.6 0.0
1 1049.0 0.0 65.6 60.0 4.0 0.0
3 550.666666667 0.0 54.0 84.4 3.6 0.0
1 663.7 0.0 52.8 70.2 6.6 0.008
3 267.0 0.0 65.0 71.0 9.0 0.0
0 265.0 0.0 58.4 81.4 4.2 0.0
0 575.0 0.0 53.4 52.6 2.2 0.0
0 947.0 2.0 66.0 60.0 10.0 0.0
2 956.571428571 0.0 47.6 69.0 2.0 0.0
3 593.5 2.0 56.0 64.8 3.4 0.0
3 461.0 2.0 65.6 74.6 4.4 0.0
2 550.428571429 0.0 59.4 77.0 4.6 0.0
2 452.428571429 0.0 47.0 70.0 4.2 0.0
1 362.5 2.0 67.4 64.2 5.6 0.0
1 534.166666667 2.0 70.6 65.6 4.4 0.0
2 854.2 3.0 60.8 84.2 10.8 0.93
1 568.0 3.0 47.8 64.8 1.0 0.0
2 598.0 0.0 57.4 67.2 5.6 0.0
1 524.5 0.0 58.8 70.0 6.8 0.0
0 296.0 1.0 70.0 70.0 7.0 0.0
1 668.0 1.0 71.0 68.0 6.2 0.0
2 520.777777778 0.0 58.4 63.4 8.4 0.0
2 513.0 2.0 57.4 81.8 4.0 0.0
0 741.0 0.0 59.2 68.6 8.2 0.02
1 250.714285714 0.0 54.6 71.4 10.2 0.23
1 821.75 0.0 61.0 56.4 6.0 0.0
2 257.666666667 0.0 64.8 68.8 7.6 0.0
0 505.0 0.0 56.4 45.6 2.4 0.0
0 178.0 1.0 68.0 71.2 8.4 0.0
1 503.181818182 1.0 75.2 63.0 6.4 0.0
2 689.0 1.0 65.0 70.0 5.8 0.0
2 690.25 3.0 47.8 64.8 1.0 0.0
1 1495.0 1.0 67.2 69.0 6.2 0.0
1 411.333333333 2.0 65.8 70.4 7.4 0.0
0 228.0 0.0 59.8 67.2 8.2 0.0
2 609.571428571 3.0 55.8 80.6 9.4 0.114
2 701.666666667 0.0 61.4 71.8 6.4 0.012
2 1556.4 3.0 52.0 64.0 1.2 0.0
0 651.0 3.0 43.2 51.0 3.4 0.0
1 348.0 3.0 46.2 70.8 2.2 0.0
3 428.0 1.0 67.6 75.4 7.2 0.0
1 726.75 1.0 69.8 67.8 7.6 0.0
1 372.0 0.0 62.2 60.0 5.8 0.0
0 429.5 0.0 75.4 35.6 5.2 0.0
2 457.75 0.0 57.2 59.0 3.4 0.0
2 4327.0 0.0 56.8 54.4 1.8 0.0
1 920.0 2.0 55.4 68.0 3.6 0.0
1 28980.0 0.0 56.6 73.2 3.4 0.0
0 219.0 0.0 55.2 68.0 6.0 0.048
1 868.8 2.0 67.2 71.2 7.2 0.0
2 780.0 2.0 72.2 63.6 5.0 0.0
0 728.0 2.0 69.0 32.0 6.6 0.0
3 283.75 3.0 58.8 83.0 2.8 0.0
1 355.0 2.0 68.8 66.6 6.8 0.0
1 660.4 0.0 63.0 60.4 4.2 0.0
1 360.8 0.0 46.0 68.0 3.0 0.0
3 661.0 3.0 57.8 82.0 3.2 0.0
0 781.0 0.0 56.0 73.0 7.0 0.036
2 536.1 0.0 67.2 36.4 7.4 0.0
0 653.0 0.0 51.0 60.8 1.8 0.0
1 722.5 0.0 58.8 65.8 6.2 0.006
3 427.5 0.0 57.0 60.6 3.8 0.0
1 584.5 0.0 63.6 70.6 8.0 0.0
2 580.0 0.0 53.8 84.8 3.0 0.0
0 439.5 1.0 70.4 48.2 6.0 0.0
2 504.1 2.0 56.0 64.8 3.4 0.0
2 793.6 0.0 55.2 68.0 6.0 0.048
1 610.0 0.0 67.8 60.8 6.6 0.0
1 531.0 3.0 50.2 54.2 8.2 0.0
1 722.333333333 0.0 55.4 89.2 2.6 0.0
1 667.75 0.0 53.0 83.0 2.6 0.0
1 347.0 2.0 65.4 46.8 3.6 0.0
2 669.777777778 1.0 66.2 62.2 7.6 0.0
3 444.0 0.0 58.2 73.4 1.8 0.0
1 469.666666667 2.0 57.6 65.8 9.6 0.0
1 680.0 2.0 67.2 40.2 2.8 0.002
3 586.5 0.0 59.6 66.8 6.2 0.0
0 662.0 2.0 55.4 66.0 6.0 0.0
1 510.888888889 3.0 59.6 79.4 7.4 0.002
1 715.714285714 0.0 75.0 43.0 6.0 0.0
1 398.25 2.0 60.6 58.2 2.0 0.0
0 224.0 0.0 60.0 68.0 7.0 0.0
2 3106.5 0.0 59.0 76.6 7.0 0.0
3 1250.33333333 2.0 55.4 68.6 3.6 0.0
1 1254.0 2.0 70.0 66.8 4.6 0.0
1 608.636363636 0.0 55.8 62.0 6.6 0.002
1 477.666666667 2.0 55.4 68.6 3.6 0.0
2 561.833333333 0.0 59.0 84.0 4.0 0.0
1 507.4 2.0 63.4 62.4 4.0 0.0
2 566.666666667 3.0 43.8 63.8 8.6 0.064
2 514.714285714 1.0 68.4 65.0 6.0 0.0
0 2216.5 0.0 67.2 36.4 7.4 0.0
1 710.666666667 1.0 68.0 70.8 7.4 0.0
1 886.0 2.0 55.2 57.6 3.0 0.0
1 1268.0 0.0 60.2 72.0 11.0 0.092
3 440.666666667 1.0 67.6 71.8 6.0 0.0
3 310.5 2.0 71.4 65.6 5.8 0.0
2 646.0 3.0 39.2 60.2 4.6 0.0
3 325.5 2.0 68.6 67.2 7.8 0.0
3 767.0 3.0 43.8 63.8 8.6 0.064
3 242.0 0.0 52.8 71.0 4.4 0.0
1 432.666666667 2.0 56.0 64.8 3.4 0.0
0 753.666666667 2.0 62.8 61.0 6.2 0.0
1 425.5 0.0 53.0 73.0 3.0 0.0
1 513.0 0.0 62.4 62.8 4.4 0.0
2 623.818181818 1.0 70.6 65.4 8.0 0.002
2 636.333333333 0.0 58.4 68.8 5.0 0.0
2 429.375 0.0 53.0 83.0 2.6 0.0
2 676.285714286 0.0 57.0 57.0 13.0 0.0
1 510.222222222 1.0 62.6 66.8 8.0 0.0
1 153.5 3.0 53.0 80.4 6.0 0.104
2 357.75 0.0 59.4 69.8 10.0 0.054
2 676.555555556 2.0 70.6 73.4 6.6 0.002
1 1070.2 0.0 58.8 72.6 8.6 0.0
2 702.6 2.0 57.0 76.0 4.4 0.0
1 404.0 0.0 59.6 82.4 7.8 0.09
3 689.0 0.0 61.6 77.2 18.0 0.696
2 555.928571429 0.0 60.4 60.0 12.8 0.0
1 217.0 0.0 61.4 71.8 6.4 0.012
2 717.333333333 0.0 66.6 64.0 3.6 0.0
2 357.2 0.0 64.0 61.2 11.6 0.0
1 10703.3333333 0.0 67.4 59.0 6.8 0.0
2 599.090909091 1.0 67.4 68.4 8.6 0.0
0 204.0 1.0 71.2 70.2 9.0 0.0
2 603.833333333 1.0 68.0 66.8 7.8 0.0
3 520.333333333 0.0 58.8 65.8 6.2 0.006
3 173.0 2.0 55.2 75.8 7.8 0.002
1 403.0 0.0 60.0 64.8 7.4 0.0
1 626.333333333 3.0 57.8 82.0 3.2 0.0
0 797.0 0.0 52.4 60.8 2.2 0.0
2 457.5 2.0 66.8 70.6 6.2 0.0
2 443.5 0.0 63.6 70.6 8.0 0.0
1 1329.0 2.0 56.0 80.2 3.0 0.002
0 689.0 0.0 61.4 55.0 10.0 0.0
1 721.0 1.0 68.6 66.4 7.4 0.0
2 1202.55555556 2.0 67.2 67.8 5.6 0.0
1 404.5 0.0 59.0 69.0 8.0 0.0
0 987.0 0.0 55.6 80.4 5.4 0.082
2 345.25 0.0 66.4 59.8 4.0 0.0
2 501.5 0.0 59.2 60.6 9.4 0.0
1 430.0 2.0 56.0 69.6 4.0 0.0
3 847.5 0.0 56.2 47.0 1.8 0.0
2 452.25 2.0 68.8 64.2 7.2 0.342
3 590.2 0.0 51.8 77.6 1.6 0.0
2 461.2 0.0 47.4 70.4 4.6 0.022
2 723.75 1.0 71.0 69.0 7.6 0.0
2 669.666666667 2.0 61.4 68.4 4.2 0.0
1 458.0 2.0 68.4 73.0 8.4 0.0
3 389.0 2.0 70.6 65.6 4.4 0.0
3 442.0 1.0 71.0 68.0 6.2 0.0
2 864.0 0.0 53.0 86.0 8.0 0.096
1 726.0 0.0 59.6 71.6 7.0 0.0
0 493.0 0.0 51.2 78.0 9.0 0.302
1 953.666666667 2.0 68.6 68.8 5.8 0.0
2 735.857142857 0.0 60.8 67.4 6.6 0.0
3 666.5 0.0 50.8 71.8 4.6 0.0
2 728.416666667 2.0 64.8 78.0 6.2 0.0
3 2484.5 0.0 56.0 63.0 8.0 0.0
2 632.461538462 1.0 71.2 70.2 9.0 0.0
3 483.0 0.0 59.4 64.2 8.6 0.0
1 412.5 0.0 52.4 64.0 2.2 0.0
1 713.333333333 2.0 68.8 64.2 7.2 0.342
3 625.0 0.0 57.0 79.0 5.0 0.0
1 123.0 2.0 56.6 66.6 2.4 0.0
3 451.25 3.0 47.8 64.8 1.0 0.0
2 570.75 2.0 63.6 79.6 5.0 0.0
2 651.4 1.0 68.6 70.2 8.2 0.0
0 2785.0 0.0 51.8 77.6 1.6 0.0
3 321.0 3.0 52.0 64.0 1.2 0.0
2 815.75 0.0 67.8 60.8 6.6 0.0
3 338.0 0.0 59.4 69.8 10.0 0.054
3 502.5 0.0 57.2 73.6 2.8 0.0
0 657.0 0.0 49.2 58.0 1.6 0.0
3 869.666666667 1.0 64.0 75.0 9.0 0.0
1 558.25 1.0 70.4 48.2 6.0 0.0
2 583.363636364 2.0 58.4 70.0 2.8 0.0
2 806.0 3.0 52.2 66.4 1.2 0.0
2 713.333333333 1.0 70.4 48.2 6.0 0.0
3 1704.25 0.0 75.4 45.6 4.4 0.0
3 280.666666667 0.0 50.8 80.8 2.8 0.0
2 606.5 0.0 57.6 82.4 11.0 0.104
1 496.333333333 1.0 67.6 72.0 7.6 0.0
2 752.111111111 2.0 62.8 50.8 6.4 0.0
3 571.333333333 2.0 55.2 78.6 4.0 0.0
2 642.0 2.0 60.0 73.6 3.2 0.0
1 422.0 2.0 72.0 57.2 3.6 0.0
2 856.6 0.0 56.4 67.4 4.2 0.0
3 667.0 0.0 61.0 56.4 6.0 0.0
1 669.0 0.0 58.6 75.4 4.8 0.0
1 594.0 2.0 66.8 70.0 6.8 0.0
0 1260.0 0.0 44.6 45.4 3.8 0.0
0 913.0 0.0 62.4 71.8 6.0 0.056
1 586.75 0.0 61.4 72.8 6.2 0.0
2 630.3 1.0 68.6 70.4 7.0 0.0
1 854.666666667 0.0 54.4 85.4 3.6 0.002
2 652.1 2.0 57.6 71.6 5.6 0.0
0 879.0 0.0 63.0 60.4 4.2 0.0
1 830.0 0.0 52.6 72.0 5.2 0.032
2 591.166666667 0.0 50.8 69.2 1.4 0.0
3 441.5 1.0 68.4 75.0 6.2 0.0
1 514.666666667 1.0 68.0 70.0 7.8 0.0
0 202.0 1.0 70.6 67.2 7.0 0.0
2 448.666666667 3.0 47.0 62.0 5.0 0.0
2 2240.5 1.0 63.6 62.8 9.0 0.0
0 143.0 3.0 55.8 80.6 9.4 0.114
0 667.0 0.0 62.0 62.4 11.0 0.0
1 557.714285714 2.0 69.2 53.0 4.8 0.0
3 263.0 0.0 61.0 73.2 6.0 0.04
2 442.555555556 0.0 51.0 60.8 1.8 0.0
3 329.0 0.0 61.4 71.8 6.4 0.012
1 634.8 2.0 60.0 73.6 3.2 0.0
3 358.0 2.0 65.8 66.2 4.6 0.0
2 16452.0 0.0 58.6 75.4 4.8 0.0
1 323.8 2.0 58.8 46.6 3.0 0.0
2 846.5 0.0 58.6 66.0 5.2 0.0
1 455.142857143 0.0 58.4 63.4 8.4 0.0
0 606.0 3.0 50.0 66.6 8.4 0.0
0 1419.0 1.0 65.6 69.8 8.6 0.0
2 745.333333333 0.0 54.6 60.6 3.4 0.0
0 495.5 0.0 61.6 69.6 5.8 0.0
0 737.0 0.0 59.4 69.8 10.0 0.054
3 265.0 2.0 54.8 63.2 2.4 0.0
2 263.0 0.0 49.0 75.8 8.0 0.22
2 1376.5 1.0 67.2 69.0 6.2 0.0
2 703.333333333 1.0 64.0 53.4 7.2 0.0
2 483.8 0.0 55.2 74.6 3.6 0.002
2 466.4 1.0 66.0 69.6 6.8 0.0
2 628.8 0.0 53.8 57.8 9.0 0.0
3 262.0 0.0 62.4 62.8 4.4 0.0
3 414.0 2.0 57.6 66.8 2.0 0.0
1 546.333333333 0.0 56.8 69.0 8.6 0.0
2 688.666666667 0.0 56.8 69.0 8.6 0.0
0 280.0 0.0 55.8 76.6 2.2 0.0
2 556.5 0.0 58.6 57.6 3.4 0.0
2 394.0 3.0 53.2 63.8 1.6 0.0
1 493.333333333 2.0 76.2 52.8 4.2 0.0
1 694.5 0.0 64.0 61.2 11.6 0.0
1 417.666666667 0.0 56.2 47.0 1.8 0.0
2 860.666666667 0.0 63.0 60.4 4.2 0.0
0 219.0 1.0 67.8 68.8 6.8 0.0
1 324.0 3.0 50.4 82.2 1.8 0.004
1 512.25 2.0 60.6 68.2 3.8 0.0
1 565.333333333 1.0 66.8 68.8 7.4 0.0
1 496.4 0.0 58.0 78.2 4.4 0.0
1 1539.6 0.0 59.6 70.2 7.8 0.004
3 490.0 0.0 55.2 74.6 3.6 0.002
3 1093.0 1.0 70.4 48.2 6.0 0.0
3 586.0 2.0 71.6 43.0 3.6 0.0
2 339.0 0.0 50.8 80.8 2.8 0.0
2 600.0 2.0 61.2 59.0 3.6 0.032
2 599.2 2.0 53.0 69.2 1.0 0.0
1 2958.16666667 1.0 69.6 56.8 6.8 0.0
3 565.0 1.0 68.0 68.0 13.0 0.0
1 539.0 0.0 60.8 72.8 5.4 0.0
3 26308.0 2.0 63.8 75.4 8.2 0.0
0 638.5 1.0 64.8 74.6 8.4 0.0
3 734.0 3.0 53.2 63.8 1.6 0.0
1 399.4 2.0 58.4 78.2 3.8 0.0
1 607.5 2.0 62.8 61.0 6.2 0.0
3 406.714285714 0.0 67.8 60.8 6.6 0.0
2 492.0 0.0 67.8 57.8 6.6 0.0
2 585.0 0.0 44.6 45.4 3.8 0.0
3 488.0 1.0 68.0 71.2 8.4 0.0
1 604.75 0.0 56.0 84.6 5.2 0.0
2 946.625 2.0 58.8 46.6 3.0 0.0
0 694.0 1.0 67.8 72.0 8.6 0.0
2 895.8 2.0 68.6 71.2 7.2 0.0
1 571.0 2.0 65.6 70.6 4.8 0.0
2 547.866666667 2.0 66.4 71.8 6.0 0.0
2 765.5 3.0 58.8 83.0 2.8 0.0
2 593.6 1.0 67.6 66.8 6.2 0.0
1 575.333333333 3.0 41.0 60.2 1.2 0.0
0 870.0 2.0 65.0 64.6 9.6 0.0
2 420.5 2.0 69.2 70.4 6.8 0.0
3 938.0 1.0 68.6 68.4 7.0 0.0
3 296.0 0.0 62.4 85.8 6.6 0.086
1 401.5 0.0 59.4 66.8 7.6 0.0
1 604.666666667 0.0 52.8 71.0 4.4 0.0
1 640.0 2.0 60.0 66.8 5.2 0.0
1 310.0 3.0 52.8 78.2 5.0 0.0
1 591.714285714 2.0 55.8 67.0 1.8 0.0
3 406.0 2.0 60.6 63.0 4.2 0.0
3 482.0 3.0 52.6 82.2 3.0 0.172
2 683.25 3.0 53.0 80.4 6.0 0.104
3 1229.25 2.0 66.0 64.0 9.6 0.0
1 469.75 2.0 67.2 67.8 5.6 0.0
2 359.545454545 0.0 59.6 70.2 7.8 0.004
1 366.5 2.0 60.4 62.6 4.4 0.0
0 205.0 1.0 72.6 70.4 7.2 0.0
1 2698.6 2.0 52.2 67.0 2.0 0.0
1 552.5 2.0 64.8 78.0 6.2 0.0
3 214.0 0.0 61.4 69.6 5.2 0.0
2 1518.0 2.0 57.6 66.8 2.0 0.0
0 672.0 3.0 51.4 60.0 1.0 0.0
0 250.0 0.0 57.6 55.8 14.2 0.0
1 364.666666667 3.0 62.8 79.4 5.0 0.094
3 479.0 1.0 66.2 73.2 7.8 0.0
3 790.333333333 1.0 64.8 74.6 8.4 0.0
1 89.0 2.0 60.2 70.2 6.8 0.042
3 321.5 2.0 55.6 64.6 6.4 0.002
3 172.0 3.0 53.2 82.6 12.2 0.564
0 666.0 0.0 54.2 54.4 3.0 0.0
2 667.909090909 1.0 67.2 69.8 9.4 0.004
1 407.0 0.0 70.0 48.0 5.2 0.0
2 717.7 0.0 60.0 72.0 5.0 0.0
2 600.0 0.0 60.6 58.2 6.8 0.0
2 804.5 2.0 65.8 68.8 5.6 0.0
0 776.0 2.0 71.4 67.6 4.6 0.0
3 591.75 1.0 66.4 65.0 9.0 0.0
3 692.0 0.0 74.8 35.2 4.2 0.0
1 722.8 0.0 58.2 57.0 3.0 0.0
0 469.0 0.0 56.0 65.6 5.8 0.014
3 814.0 1.0 70.0 64.0 9.0 0.0
1 661.0 1.0 65.6 69.8 8.6 0.0
0 307.333333333 0.0 56.8 69.0 8.6 0.0
1 714.5 0.0 61.0 65.2 7.0 0.002
0 818.0 0.0 57.4 68.2 7.0 0.0
3 656.5 0.0 50.8 48.6 1.8 0.0
3 583.0 1.0 75.2 63.0 6.4 0.0
3 1050.5 1.0 69.2 68.4 6.2 0.0
1 548.5 2.0 70.0 66.8 7.2 0.0
2 593.333333333 0.0 57.0 60.6 3.8 0.0
0 744.0 1.0 67.2 69.8 9.4 0.004
2 863.0 2.0 68.6 67.2 7.8 0.0
