712 57 68.19999999999999 6.7259259259259245 0.0651111111111111 1.0
1516 57 59.27826086956522 5.895652173913043 0.008521739130434783 2.0
740 57 64.77857142857144 6.8999999999999995 0.029142857142857144 3.0
860 57 67.17600000000002 5.983999999999998 0.02044 4.0
702 58 64.96000000000001 5.029999999999999 0.0004 5.0
688 57 64.78620689655173 6.317241379310345 0.04420689655172414 6.0
1592 58 72.57333333333334 5.786666666666667 0.03666666666666667 7.0
693 57 64.04444444444444 7.355555555555556 0.0017777777777777779 8.0
777 52 66.46666666666667 5.8 0.0 9.0
706 53 78.0 3.0 0.0 10.0
929 56 80.4 3.6 0.0 11.0
