787 67 68.70909090909092 8.090909090909092 0.0 1.0
591 67 69.53333333333333 7.155555555555555 0.0 2.0
562 69 69.26666666666667 7.533333333333334 0.0 3.0
564 65 64.25 7.6000000000000005 0.0 4.0
545 69 69.10000000000001 6.8 0.0 5.0
2428 68 65.45 7.199999999999999 0.0 6.0
1899 69 66.55555555555557 7.555555555555555 0.0 7.0
798 65 69.06666666666666 8.377777777777776 0.00044444444444444447 8.0
478 69 66.75 6.9 0.0 9.0
520 68 68.575 7.799999999999999 0.00025 10.0
543 67 71.25714285714287 7.4 0.0 11.0
548 64 64.26666666666667 8.333333333333334 0.0 12.0
585 66 67.13333333333333 7.266666666666667 0.0 13.0
494 67 70.8 7.9 0.0 14.0
589 68 67.0 10.0 0.0 15.0
596 68 68.60000000000001 7.533333333333334 0.0 16.0
572 69 68.3 7.85 0.0 17.0
586 65 70.0 5.8 0.0 18.0
