1.0 356.0 61.0 56.4 6.0 0.0
2.0 331.5 49.6 73.2 3.0 0.0
3.0 433.666666667 57.6 67.8 5.2 0.0
2.0 485.352941176 61.0 56.4 6.0 0.0
2.0 1264.0 54.4 61.8 10.2 0.0
2.0 4026.5 56.6 57.2 7.0 0.0
2.0 512.5 53.4 81.8 4.6 0.004
0.0 1627.0 58.0 63.0 7.0 0.0
2.0 519.111111111 60.0 67.0 9.0 0.0
2.0 5329.75 58.2 57.0 3.0 0.0
0.0 421.0 54.0 84.4 3.6 0.0
2.0 408.833333333 59.6 70.2 7.8 0.004
1.0 334.0 60.0 68.0 7.0 0.0
3.0 159.0 65.6 60.0 4.0 0.0
1.0 740.0 57.4 75.6 7.0 0.014
3.0 554.25 54.0 69.0 8.0 0.0
1.0 585.333333333 51.2 68.6 5.8 0.0
2.0 1548.11111111 60.2 60.6 9.2 0.0
2.0 372.090909091 58.0 69.0 19.0 0.08
3.0 455.0 51.6 66.2 8.6 0.0
3.0 501.5 50.0 60.8 1.2 0.0
2.0 498.0 41.0 64.0 4.0 0.0
3.0 478.25 63.0 63.6 7.6 0.0
0.0 294.0 58.0 58.0 6.0 0.0
2.0 376.266666667 50.4 78.8 2.6 0.0
0.0 152.0 63.2 62.4 6.4 0.0
0.0 420.0 53.0 86.0 8.0 0.096
2.0 398.333333333 52.4 62.2 7.0 0.002
1.0 605.25 57.0 75.0 9.0 0.0
2.0 4002.1 60.4 70.4 2.0 0.0
1.0 678.181818182 62.0 64.0 8.0 0.0
1.0 613.8 58.2 62.0 6.8 0.0
1.0 410.75 55.2 73.8 2.0 0.0
3.0 365.0 53.0 54.6 1.4 0.0
3.0 424.0 57.0 63.0 12.0 0.0
3.0 292.0 51.2 61.6 0.8 0.0
1.0 339.2 57.8 47.8 6.8 0.0
0.0 262.0 54.0 69.0 11.0 0.11
1.0 523.75 60.4 78.8 7.2 0.0
2.0 1872.57142857 57.0 60.6 3.8 0.0
3.0 432.5 73.0 42.8 5.2 0.0
3.0 131.0 55.2 74.6 3.6 0.002
0.0 380.5 54.4 85.4 3.6 0.002
3.0 615.0 57.0 51.0 5.0 0.0
1.0 510.0 59.0 75.0 4.0 0.0
2.0 1460.0 56.6 71.0 8.2 0.01
2.0 1181.22222222 55.6 61.4 3.8 0.0
1.0 450.4 50.0 75.2 4.8 0.0
2.0 769.066666667 55.4 74.8 4.8 0.0
1.0 985.5 46.4 37.2 6.2 0.0
2.0 702.444444444 63.2 62.4 6.4 0.0
1.0 314.4 55.0 86.0 5.0 0.0
1.0 4207.75 62.4 66.2 5.8 0.0
3.0 321.0 62.2 64.0 11.6 0.0
2.0 375.75 51.4 77.6 9.6 0.268
2.0 333.0 54.4 85.4 3.6 0.002
1.0 955.666666667 55.2 68.0 6.0 0.048
1.0 347.6 52.0 74.2 2.6 0.0
2.0 945.636363636 60.2 72.8 2.4 0.0
1.0 484.5 52.6 66.8 2.6 0.0
2.0 417.5 51.0 73.0 5.0 0.0
2.0 315.888888889 60.0 64.8 7.4 0.0
0.0 415.0 53.6 82.6 3.0 0.0
2.0 484.714285714 56.0 73.0 7.0 0.036
3.0 407.0 62.8 67.0 3.4 0.0
0.0 190.0 61.4 69.6 5.2 0.0
2.0 486.0 61.6 77.2 18.0 0.696
3.0 391.25 59.6 71.2 8.4 0.0
2.0 656.1 61.4 72.8 6.2 0.0
1.0 575.333333333 57.2 74.2 7.8 0.19
2.0 580.375 67.8 42.8 4.8 0.0
1.0 364.25 58.4 58.2 8.2 0.0
1.0 437.0 60.0 66.4 7.4 0.0
2.0 736.5 64.0 61.2 11.6 0.0
3.0 497.75 65.0 68.0 5.0 0.0
2.0 384.142857143 60.8 68.2 6.8 0.0
3.0 359.0 59.2 77.0 6.4 0.008
1.0 511.0 53.6 82.6 3.0 0.0
0.0 170.0 66.4 59.8 4.0 0.0
3.0 413.0 50.8 48.6 1.8 0.0
3.0 494.0 55.0 80.0 14.0 0.0
0.0 290.0 52.0 74.2 2.6 0.0
2.0 392.714285714 60.6 58.2 6.8 0.0
3.0 446.666666667 53.0 81.0 3.0 0.0
2.0 2519.0 52.0 74.0 7.0 0.07
3.0 407.333333333 57.0 55.4 3.2 0.0
1.0 508.0 62.2 64.0 11.6 0.0
1.0 362.0 54.6 71.4 10.2 0.23
3.0 497.428571429 61.0 40.0 11.0 0.0
1.0 637.0 55.8 81.4 3.4 0.006
2.0 953.333333333 58.4 68.8 5.0 0.0
3.0 375.0 60.0 69.2 13.0 0.0
0.0 595.0 57.0 68.0 7.0 0.0
0.0 292.0 59.4 69.8 10.0 0.054
3.0 305.666666667 56.4 45.6 2.4 0.0
3.0 1168.0 57.4 60.6 4.4 0.0
1.0 386.0 61.6 77.2 18.0 0.696
1.0 347.555555556 62.2 60.0 5.8 0.0
1.0 2026.25 50.4 78.8 2.6 0.0
3.0 289.0 49.2 58.0 1.6 0.0
3.0 685.0 72.8 36.6 5.0 0.0
2.0 426.5 57.0 74.4 5.6 0.0
1.0 216.333333333 56.8 47.4 11.6 0.0
3.0 390.0 65.0 62.0 6.0 0.0
3.0 329.2 59.8 57.8 6.2 0.0
3.0 358.5 61.0 77.0 5.0 0.0
1.0 465.857142857 55.6 81.2 3.2 0.0
1.0 623.75 60.6 85.0 4.2 0.004
1.0 471.714285714 62.4 55.4 5.8 0.0
0.0 409.0 52.4 62.2 7.0 0.002
1.0 918.5 50.8 48.6 1.8 0.0
1.0 752.333333333 52.8 71.0 4.4 0.0
1.0 788.8 72.8 36.6 5.0 0.0
0.0 201.0 59.4 47.4 4.0 0.0
3.0 400.0 58.0 75.0 7.0 0.0
3.0 379.25 69.4 45.4 3.8 0.0
2.0 597.0 63.0 68.0 4.8 0.0
2.0 542.0 59.4 69.8 10.0 0.054
2.0 354.583333333 53.0 83.0 2.6 0.0
0.0 3834.8 57.0 60.0 2.0 0.0
0.0 147.0 72.8 36.6 5.0 0.0
0.0 356.0 55.2 68.0 6.0 0.048
1.0 1240.0 61.4 69.6 5.2 0.0
3.0 718.666666667 62.0 65.0 16.0 0.0
0.0 159.0 63.0 68.0 11.0 0.0
1.0 1235.25 62.8 65.8 9.0 0.0
2.0 505.846153846 72.8 36.6 5.0 0.0
1.0 276.5 57.2 73.6 2.8 0.0
3.0 406.0 58.4 81.4 4.2 0.0
0.0 418.0 54.0 83.0 3.0 0.0
2.0 1819.0625 58.0 71.0 6.0 0.0
3.0 479.0 54.4 66.8 4.8 0.0
2.0 400.583333333 56.2 80.4 3.6 0.0
2.0 577.363636364 55.8 76.6 2.2 0.0
1.0 478.75 55.6 85.8 5.0 0.006
1.0 7140.0 57.4 60.6 4.4 0.0
1.0 396.6 55.8 76.6 2.2 0.0
2.0 454.133333333 57.4 67.2 5.6 0.0
1.0 1024.0 58.0 69.0 9.0 0.0
3.0 320.0 65.4 49.4 6.4 0.0
3.0 470.0 63.0 70.0 6.0 0.0
1.0 1878.33333333 62.0 62.2 5.6 0.0
3.0 454.5 61.0 61.0 9.0 0.0
2.0 1610.5 61.0 69.0 16.0 0.0
3.0 664.0 62.4 62.8 4.4 0.0
1.0 667.833333333 63.0 64.0 11.0 0.0
1.0 495.166666667 67.0 49.6 6.0 0.0
3.0 330.5 53.0 68.0 8.0 0.0
1.0 566.0 53.0 92.0 9.0 0.0
3.0 478.0 56.8 79.6 10.8 0.544
0.0 337.0 53.0 81.0 3.0 0.0
2.0 429.375 53.4 52.6 2.2 0.0
3.0 528.666666667 66.0 26.0 16.0 0.0
1.0 3497.0 60.0 70.0 7.0 0.0
1.0 459.0 61.6 42.8 10.6 0.0
0.0 181.0 61.0 77.0 22.0 0.91
2.0 5808.0 53.4 70.4 7.4 0.0
1.0 601.857142857 61.8 48.6 4.6 0.0
2.0 443.5 53.8 57.0 3.0 0.0
2.0 976.5 64.2 44.2 9.0 0.0
3.0 557.166666667 74.8 35.2 4.2 0.0
1.0 592.166666667 54.0 68.6 5.8 0.0
2.0 418.0 59.0 76.6 7.0 0.0
1.0 908.75 50.2 91.2 2.2 0.0
3.0 449.5 62.0 65.4 9.4 0.0
1.0 391.75 54.0 75.0 2.0 0.0
1.0 515.0 57.6 67.8 5.2 0.0
3.0 1785.5 53.0 78.0 3.0 0.0
1.0 297.333333333 60.2 65.0 8.6 0.0
3.0 443.0 55.4 72.2 8.0 0.132
3.0 430.333333333 54.0 87.0 5.0 0.0
3.0 175.0 55.0 86.0 5.0 0.0
3.0 204.666666667 62.2 68.4 5.6 0.0
3.0 193.0 53.0 76.6 5.0 0.004
2.0 482.333333333 58.4 50.0 4.4 0.0
2.0 846.111111111 58.0 70.0 10.0 0.0
1.0 491.666666667 67.8 42.8 4.8 0.0
3.0 672.0 67.4 59.0 6.8 0.0
1.0 587.166666667 61.6 64.8 8.2 0.004
3.0 1403.0 53.4 81.8 4.6 0.004
1.0 697.666666667 65.6 60.0 4.0 0.0
2.0 505.769230769 58.0 65.0 6.0 0.0
2.0 411.428571429 55.6 80.4 5.4 0.082
3.0 132.0 60.0 67.0 9.0 0.0
0.0 484.0 49.0 72.0 2.0 0.0
2.0 1206.6 56.8 54.4 1.8 0.0
2.0 1094.75 56.0 66.6 5.4 0.022
2.0 851.666666667 65.6 60.0 4.0 0.0
2.0 343.0 52.8 70.2 6.6 0.008
1.0 429.5 56.0 75.0 8.0 0.0
1.0 161.0 59.6 82.4 7.8 0.09
1.0 557.0 63.6 70.6 8.0 0.0
2.0 455.166666667 62.0 64.0 16.0 0.0
2.0 801.833333333 57.0 75.0 9.0 0.0
2.0 1603.0 62.4 66.2 5.8 0.0
1.0 405.6 59.4 66.8 7.6 0.0
1.0 4660.28571429 56.6 73.2 3.4 0.0
2.0 414.8 57.2 74.2 7.8 0.19
2.0 581.909090909 52.4 60.8 2.2 0.0
0.0 363.0 57.0 60.6 3.8 0.0
2.0 813.0 54.0 67.0 11.0 0.0
1.0 2277.11111111 67.4 59.0 6.8 0.0
3.0 332.0 62.4 71.8 6.0 0.056
2.0 459.272727273 57.0 48.0 13.0 0.0
2.0 377.2 58.8 75.6 6.4 0.004
1.0 457.6 55.4 68.6 7.4 0.008
2.0 362.9 56.2 47.0 1.8 0.0
1.0 6866.5 54.6 52.0 3.4 0.0
1.0 279.0 57.0 67.0 5.0 0.0
2.0 449.666666667 61.0 71.0 13.0 0.0
1.0 813.0 55.2 76.8 8.4 0.22
0.0 428.0 52.0 66.0 3.0 0.0
3.0 441.666666667 66.0 50.0 6.0 0.0
2.0 699.636363636 57.6 83.4 3.0 0.0
3.0 564.0 60.0 45.0 7.8 0.0
3.0 349.0 58.2 65.2 4.4 0.0
2.0 460.333333333 58.0 68.0 9.0 0.0
1.0 601.0 57.4 57.6 8.6 0.0
3.0 358.5 53.8 76.8 3.4 0.0
2.0 377.6 60.0 73.0 6.0 0.26
3.0 323.0 59.0 65.0 13.0 0.74
1.0 776.5 55.6 61.4 3.8 0.0
3.0 450.0 58.0 69.0 19.0 0.08
2.0 1595.07692308 59.8 57.8 6.2 0.0
1.0 386.333333333 56.6 46.2 3.6 0.0
3.0 402.0 57.0 64.0 6.0 0.0
3.0 394.5 54.0 84.4 3.6 0.0
2.0 400.5 61.0 64.0 8.0 0.0
1.0 675.857142857 54.0 72.0 4.4 0.0
2.0 430.928571429 61.6 64.8 8.2 0.004
3.0 860.0 53.8 57.8 9.0 0.0
1.0 3417.0 63.2 62.2 5.6 0.0
2.0 445.0 52.0 66.0 3.0 0.0
0.0 5172.0 59.0 76.6 7.0 0.0
1.0 537.0 66.4 57.6 5.6 0.0
3.0 431.0 59.0 84.0 4.0 0.0
0.0 503.0 55.0 69.0 3.0 0.0
3.0 1044.0 60.0 66.4 7.4 0.0
1.0 590.142857143 60.4 62.0 10.8 0.0
0.0 177.0 60.2 72.0 11.0 0.092
2.0 1203.2 69.4 45.4 3.8 0.0
3.0 765.5 57.6 55.8 14.2 0.0
0.0 474.0 56.0 72.0 15.0 0.0
1.0 308.25 58.0 72.0 12.0 0.0
0.0 345.0 57.8 67.0 3.6 0.0
2.0 394.666666667 57.6 82.4 11.0 0.104
1.0 615.25 54.4 85.4 3.6 0.002
2.0 440.727272727 60.2 60.0 5.4 0.0
2.0 441.5 53.0 64.2 7.4 0.028
3.0 419.0 58.4 65.8 3.2 0.0
1.0 504.142857143 61.0 72.0 10.0 0.0
1.0 732.75 47.4 70.4 4.6 0.022
2.0 591.272727273 56.0 65.6 5.8 0.014
2.0 735.25 48.8 60.2 4.6 0.0
0.0 457.0 60.0 45.0 7.8 0.0
1.0 1048.4 59.4 47.4 4.0 0.0
3.0 300.666666667 58.0 71.0 6.0 0.0
1.0 121.0 61.4 65.8 4.2 0.0
2.0 381.333333333 60.2 76.8 6.4 0.0
2.0 479.083333333 58.4 58.2 8.2 0.0
3.0 443.0 57.0 75.0 9.0 0.02
2.0 553.8 46.4 51.4 13.6 0.0
0.0 576.0 49.0 78.0 3.0 0.0
2.0 416.090909091 55.0 72.0 15.0 0.52
3.0 853.666666667 49.0 87.0 2.0 0.0
2.0 364.666666667 57.6 55.8 14.2 0.0
2.0 359.428571429 50.0 60.8 1.2 0.0
2.0 640.214285714 57.0 76.0 3.0 0.0
1.0 595.5 60.2 60.0 5.4 0.0
2.0 411.8 62.0 69.0 4.0 0.0
1.0 456.375 54.6 34.4 9.4 0.0
2.0 3202.66666667 59.4 60.4 3.6 0.0
1.0 492.5 61.8 67.6 10.8 0.0
2.0 556.0 56.0 64.0 10.0 0.0
1.0 445.875 56.0 76.0 6.0 0.0
2.0 493.5 59.0 50.0 8.0 0.0
1.0 541.75 49.2 58.0 1.6 0.0
2.0 580.0 53.6 82.6 3.0 0.0
3.0 140.0 57.8 73.4 11.2 0.178
3.0 297.0 75.4 45.6 4.4 0.0
3.0 461.0 59.0 70.0 8.0 0.0
1.0 720.5 57.6 65.4 6.0 0.0
2.0 322.090909091 54.0 73.0 6.0 0.0
0.0 314.5 60.0 69.2 13.0 0.0
0.0 364.0 58.2 71.2 8.6 0.0
0.0 366.0 64.0 68.6 5.0 0.0
1.0 378.4 56.0 57.0 4.0 0.0
1.0 557.4 57.8 78.6 3.6 0.0
2.0 568.5 62.2 68.4 5.6 0.0
1.0 290.0 62.0 63.0 10.0 0.03
1.0 308.5 62.0 64.0 16.0 0.0
3.0 397.8 61.0 58.0 11.0 0.0
3.0 465.5 55.4 72.6 2.8 0.0
1.0 428.4 59.0 84.0 4.0 0.0
0.0 171.0 69.4 63.8 5.0 0.0
3.0 455.0 56.0 63.0 4.0 0.02
1.0 3168.57142857 65.4 49.4 6.4 0.0
1.0 14044.0 59.0 76.6 7.0 0.0
3.0 208.666666667 59.0 73.0 3.0 0.0
2.0 916.4 57.0 67.0 5.0 0.0
2.0 2276.63636364 58.0 82.0 9.0 0.0
3.0 261.5 53.0 83.0 2.6 0.0
3.0 894.0 63.0 66.2 7.2 0.0
3.0 267.5 60.2 72.8 2.4 0.0
3.0 420.0 57.0 79.0 5.0 0.0
0.0 448.0 56.0 75.0 6.0 0.0
1.0 309.5 56.0 84.6 5.2 0.0
1.0 346.333333333 70.0 48.0 5.2 0.0
1.0 350.25 57.8 68.0 9.0 0.0
2.0 615.923076923 56.0 72.0 15.0 0.0
1.0 545.666666667 61.6 69.6 5.8 0.0
2.0 443.625 70.0 48.0 5.2 0.0
2.0 2016.85714286 61.4 65.8 4.2 0.0
3.0 580.0 53.0 86.0 8.0 0.096
1.0 254.75 49.0 72.0 2.0 0.0
2.0 397.5 57.6 65.4 6.0 0.0
3.0 546.0 54.4 61.8 10.2 0.0
2.0 395.857142857 73.0 42.8 5.2 0.0
2.0 792.416666667 61.0 73.2 6.0 0.04
3.0 353.75 61.6 69.6 5.8 0.0
2.0 858.909090909 59.0 60.0 6.0 0.0
2.0 1349.3 51.2 68.6 5.8 0.0
3.0 442.0 57.2 59.0 3.4 0.0
3.0 409.0 62.0 62.2 5.6 0.0
2.0 400.545454545 64.6 67.0 8.2 0.0
3.0 491.333333333 57.6 83.4 3.0 0.0
3.0 395.0 64.8 68.8 7.6 0.0
1.0 506.0 58.6 75.4 4.8 0.0
2.0 465.9 54.0 69.0 8.0 0.0
0.0 880.0 55.4 72.6 2.8 0.0
2.0 950.727272727 62.0 65.4 9.4 0.0
1.0 411.75 53.0 68.0 8.0 0.0
1.0 4954.5 58.4 63.4 8.4 0.0
2.0 454.444444444 54.0 70.0 4.0 0.0
1.0 3162.77777778 60.6 58.2 6.8 0.0
2.0 384.461538462 52.8 70.0 1.8 0.0
3.0 478.5 52.2 52.8 1.8 0.0
3.0 489.666666667 57.0 72.0 11.0 0.0
1.0 388.0 66.0 26.0 16.0 0.0
3.0 351.0 52.8 67.2 3.2 0.0
1.0 492.166666667 58.0 68.4 9.0 0.0
3.0 457.0 60.2 60.0 5.4 0.0
2.0 382.2 60.6 79.8 5.0 0.0
2.0 590.5 58.6 57.6 3.4 0.0
3.0 848.0 55.0 63.0 6.0 0.0
2.0 432.9 62.8 67.0 3.4 0.0
1.0 474.2 59.6 71.6 7.0 0.0
1.0 657.0 60.6 79.8 5.0 0.0
2.0 484.428571429 53.0 92.0 9.0 0.0
3.0 397.0 59.0 66.8 7.6 0.0
3.0 284.0 60.0 45.0 2.0 0.0
1.0 288.0 59.0 72.0 6.0 0.0
2.0 1354.75 52.0 74.2 2.6 0.0
0.0 533.0 49.0 87.0 2.0 0.0
1.0 315.2 57.0 74.4 5.6 0.0
0.0 752.0 56.0 61.0 4.4 0.0
3.0 333.0 57.0 79.0 12.0 0.87
2.0 599.571428571 56.0 63.0 7.0 0.0
2.0 436.8125 55.8 62.0 6.6 0.002
2.0 405.0 58.6 66.0 5.2 0.0
2.0 732.0 60.2 72.0 11.0 0.092
1.0 504.5 53.2 52.8 2.0 0.0
2.0 435.625 53.6 70.2 3.0 0.0
2.0 410.333333333 52.4 64.0 2.2 0.0
1.0 1001.5 54.2 59.2 7.8 0.0
3.0 765.0 62.4 66.2 5.8 0.0
1.0 871.666666667 53.8 84.8 3.0 0.0
2.0 610.5 56.6 73.2 3.4 0.0
1.0 483.0 53.0 81.0 3.0 0.0
1.0 14253.5 63.0 66.2 7.2 0.0
2.0 433.125 55.0 72.0 3.0 0.01
0.0 327.0 52.0 74.0 7.0 0.07
2.0 451.0 59.8 65.2 3.4 0.0
1.0 384.0 52.2 52.8 1.8 0.0
3.0 395.666666667 59.0 60.0 11.0 0.0
0.0 155.0 63.0 57.2 7.8 0.0
1.0 877.5 58.6 57.6 3.4 0.0
1.0 354.666666667 59.0 50.0 8.0 0.0
3.0 475.0 61.6 64.8 8.2 0.004
3.0 179.0 60.4 60.0 12.8 0.0
2.0 2316.75 62.0 63.4 4.6 0.0
1.0 600.5 44.6 45.4 3.8 0.0
2.0 580.058823529 67.0 49.6 6.0 0.0
1.0 424.75 59.2 77.0 6.4 0.008
3.0 528.0 53.6 70.2 3.0 0.0
1.0 633.0 64.6 67.0 8.2 0.0
3.0 384.666666667 55.8 62.0 6.6 0.002
2.0 570.6875 61.4 55.0 10.0 0.0
1.0 453.0 56.0 84.0 5.0 0.0
1.0 480.5 52.0 72.0 13.0 0.69
1.0 778.857142857 59.8 57.8 6.2 0.0
1.0 616.0 66.6 64.0 3.6 0.0
2.0 1061.46153846 52.0 68.2 4.6 0.02
3.0 408.0 57.0 74.4 5.6 0.0
1.0 216.5 53.0 83.0 2.6 0.0
3.0 292.0 63.0 68.0 11.0 0.0
0.0 488.0 62.4 71.8 6.0 0.056
2.0 490.0 59.2 60.6 9.4 0.0
3.0 364.25 57.0 57.0 13.0 0.0
1.0 347.0 57.0 71.0 6.0 0.0
3.0 493.0 59.4 60.4 3.6 0.0
2.0 573.0 62.0 62.2 5.6 0.0
1.0 551.857142857 64.8 68.8 7.6 0.0
2.0 686.0 60.8 56.6 8.4 0.0
2.0 596.583333333 51.8 77.6 1.6 0.0
3.0 299.0 50.0 84.0 3.0 0.0
0.0 1114.0 54.0 68.6 5.8 0.0
2.0 458.8 57.2 59.0 3.4 0.0
0.0 474.0 60.6 79.8 5.0 0.0
3.0 474.0 57.0 72.0 13.0 0.0
1.0 939.166666667 56.0 61.0 4.4 0.0
3.0 378.0 59.4 77.0 4.6 0.0
1.0 356.0 64.0 68.6 5.0 0.0
1.0 452.833333333 53.6 46.8 4.2 0.0
3.0 355.0 60.0 74.0 9.6 0.0
2.0 533.25 56.4 45.6 2.4 0.0
1.0 333.5 51.8 77.6 1.6 0.0
3.0 341.5 49.6 73.2 3.0 0.0
3.0 477.5 54.0 83.0 3.0 0.0
2.0 406.222222222 55.4 72.6 2.8 0.0
1.0 293.5 61.0 53.0 12.0 0.0
2.0 659.0 58.0 67.0 3.0 0.0
1.0 449.428571429 55.0 86.0 3.0 0.0
1.0 442.0 52.0 74.0 7.0 0.07
3.0 370.0 50.0 90.0 7.0 0.64
1.0 198.5 57.0 60.0 2.0 0.0
2.0 536.866666667 60.8 67.4 6.6 0.0
1.0 513.0 52.4 60.8 2.2 0.0
3.0 363.666666667 54.0 75.0 6.0 0.0
3.0 649.0 56.0 53.4 8.0 0.0
2.0 2110.27272727 55.8 81.4 3.4 0.006
1.0 383.833333333 58.8 65.8 6.2 0.006
2.0 421.0 66.4 59.8 4.0 0.0
3.0 638.0 58.2 62.0 6.8 0.0
2.0 487.368421053 64.8 68.8 7.6 0.0
0.0 491.0 55.6 81.2 3.2 0.0
2.0 364.0 60.8 74.8 3.2 0.0
2.0 357.166666667 60.6 85.0 4.2 0.004
3.0 263.666666667 56.0 72.0 15.0 0.0
3.0 485.0 59.2 62.2 6.2 0.0
1.0 632.0 59.8 69.0 9.0 0.0
3.0 279.333333333 59.6 70.2 7.8 0.004
2.0 581.615384615 58.0 72.0 12.0 0.0
2.0 670.5 42.8 69.4 2.0 0.0
3.0 555.5 58.8 72.6 8.6 0.0
1.0 1029.0 41.8 64.6 2.0 0.0
2.0 474.4 59.8 69.0 9.0 0.0
2.0 688.411764706 58.0 47.0 5.0 0.0
2.0 730.8 52.2 52.8 1.8 0.0
1.0 155.0 50.0 70.0 4.0 0.0
3.0 361.0 53.6 82.6 3.0 0.0
2.0 1150.66666667 53.0 54.6 1.4 0.0
0.0 446.0 52.0 76.0 2.0 0.0
2.0 382.0 47.6 69.0 2.0 0.0
3.0 612.0 67.2 36.4 7.4 0.0
2.0 365.0 50.2 91.2 2.2 0.0
0.0 152.0 59.8 65.2 3.4 0.0
2.0 380.888888889 58.4 81.6 3.2 0.0
1.0 420.25 52.4 69.2 1.2 0.0
1.0 590.0 55.4 89.2 2.6 0.0
1.0 458.2 60.0 67.0 9.0 0.0
2.0 465.714285714 55.6 81.2 3.2 0.0
2.0 342.111111111 50.6 85.6 7.2 0.458
2.0 460.1875 56.0 61.0 4.4 0.0
2.0 547.4 57.0 79.0 5.0 0.0
2.0 348.636363636 57.0 54.0 7.0 0.0
0.0 447.0 51.0 69.0 2.0 0.0
2.0 399.666666667 57.0 72.0 13.0 0.0
3.0 450.166666667 51.0 73.0 6.0 0.0
0.0 482.0 74.8 35.2 4.2 0.0
2.0 2822.4 51.0 65.0 3.0 0.0
2.0 2626.0 57.0 77.0 15.0 0.14
1.0 451.5 48.2 76.0 1.6 0.0
2.0 569.666666667 56.0 71.0 9.0 0.0
1.0 416.666666667 55.0 70.0 5.0 0.0
1.0 328.6 58.0 68.0 2.0 0.0
3.0 451.5 53.4 70.4 7.4 0.0
3.0 461.0 47.6 69.0 2.0 0.0
2.0 3526.23076923 58.8 72.6 8.6 0.0
0.0 581.0 54.0 83.0 3.0 0.0
1.0 1550.0 64.2 44.2 9.0 0.0
2.0 595.7 63.0 66.2 7.2 0.0
0.0 546.0 52.0 86.0 2.0 0.0
2.0 5569.0 50.8 71.8 4.6 0.0
1.0 549.0 65.0 62.0 6.0 0.0
0.0 1028.5 67.8 57.8 6.6 0.0
1.0 612.0 58.8 61.6 12.2 0.016
3.0 459.5 56.6 73.2 3.4 0.0
3.0 927.0 58.0 72.0 5.0 0.02
1.0 330.333333333 59.6 66.8 6.2 0.0
3.0 319.666666667 57.4 57.6 8.6 0.0
1.0 357.571428571 58.2 73.4 1.8 0.0
2.0 336.909090909 56.6 46.2 3.6 0.0
1.0 415.666666667 55.0 65.0 8.0 0.01
1.0 314.5 47.0 53.0 17.0 0.0
2.0 522.0 57.0 71.0 6.0 0.0
2.0 13872.0 56.4 67.4 4.2 0.0
3.0 215.0 50.0 84.0 4.0 0.0
1.0 531.2 60.0 64.8 7.4 0.0
2.0 370.428571429 75.4 35.6 5.2 0.0
2.0 442.857142857 59.2 77.0 6.4 0.008
1.0 581.666666667 54.0 73.0 6.0 0.0
1.0 475.8 68.6 59.6 3.6 0.0
1.0 793.888888889 52.0 68.2 4.6 0.02
3.0 240.0 56.0 63.0 8.0 0.0
3.0 507.0 52.8 71.0 4.4 0.0
2.0 735.875 63.2 62.2 5.6 0.0
2.0 727.428571429 60.2 65.0 8.6 0.0
1.0 418.0 56.0 73.0 7.0 0.036
1.0 456.333333333 60.8 67.4 6.6 0.0
2.0 787.666666667 48.2 76.0 1.6 0.0
2.0 354.5 51.2 61.6 0.8 0.0
1.0 615.8 47.6 69.0 2.0 0.0
2.0 707.5 67.8 57.8 6.6 0.0
0.0 347.0 57.2 74.2 7.8 0.19
0.0 399.5 62.4 55.4 5.8 0.0
3.0 476.0 52.4 62.2 7.0 0.002
1.0 559.25 57.2 70.6 8.0 0.0
0.0 520.0 51.0 73.0 6.0 0.0
3.0 626.0 47.0 37.0 8.0 0.0
