216 70.0 66.8 7.2 0.0
578 68.6 73.6 6.2 0.0
935 54.8 63.2 2.4 0.0
543 62.0 64.2 3.4 0.0
727 71.8 53.2 3.8 0.0
933 65.6 75.0 8.0 0.0
5877 64.8 64.6 2.4 0.0
254 68.6 56.8 5.0 0.0
499 68.6 64.0 5.8 0.0
350 64.0 48.6 3.4 0.0
2386 55.2 57.6 3.0 0.0
374 67.4 74.0 6.8 0.0
956 63.0 56.0 2.0 0.0
962 65.0 64.6 9.6 0.0
104 63.6 79.6 5.0 0.0
402 60.8 58.6 3.2 0.0
232 57.4 72.2 3.0 0.0
307 63.4 62.4 4.0 0.0
1155 61.8 73.6 1.4 0.0
812 67.4 64.2 5.6 0.0
574 55.0 78.0 3.0 0.0
445 68.8 66.6 6.8 0.0
182 53.8 54.2 2.2 0.0
291 55.2 75.8 7.8 0.002
345 62.6 74.2 6.0 0.006
913 67.2 35.6 2.4 0.0
533 69.2 72.8 5.2 0.0
280 60.2 78.4 3.2 0.004
208 61.8 69.2 3.4 0.0
207 67.6 72.2 7.0 0.0
897 65.2 42.4 2.4 0.0
689 56.0 72.0 1.0 0.0
622 70.6 65.6 4.4 0.0
773 66.0 64.0 9.6 0.0
788 58.0 68.0 4.0 0.0
123 65.4 73.2 5.2 0.0
211 53.0 69.2 1.0 0.0
207 66.0 67.0 7.0 0.0
392 64.8 78.0 6.2 0.0
537 63.2 68.8 8.8 0.0
814 70.8 74.0 7.4 0.0
136 56.2 61.6 3.8 0.002
507 69.6 68.4 7.0 0.0
958 70.2 64.4 4.2 0.0
554 71.6 43.0 3.6 0.0
678 72.0 57.2 3.6 0.0
282 65.6 70.6 4.8 0.0
569 53.4 63.6 3.2 0.0
598 65.0 72.0 7.0 0.0
585 51.6 69.0 1.4 0.0
449 69.8 67.6 6.6 0.0
479 65.4 76.0 6.2 0.32
415 58.0 72.0 5.0 0.0
258 60.4 62.6 4.4 0.0
287 68.4 65.0 4.8 0.0
660 56.0 85.8 3.4 0.184
352 69.2 53.0 4.8 0.0
951 53.2 73.8 3.0 0.0
267 58.8 46.6 3.0 0.0
259 53.0 72.2 2.0 0.0
201 65.6 74.6 4.4 0.0
1359 55.4 66.0 6.0 0.0
173 56.0 64.8 3.4 0.0
1287 68.0 65.8 9.0 0.0
679 67.8 68.6 4.0 0.0
875 55.2 76.6 2.6 0.0
521 71.4 65.6 5.8 0.0
1322 74.6 41.8 3.4 0.0
313 59.2 73.8 4.2 0.0
195 65.4 46.8 3.6 0.0
378 57.8 61.4 2.4 0.0
727 54.8 53.8 4.8 0.0
780 62.0 60.2 11.8 0.0
194 66.8 70.0 6.8 0.0
255 57.8 77.2 3.4 0.0
295 60.6 58.2 2.0 0.0
305 63.8 75.4 8.2 0.0
374 54.0 69.2 6.0 0.0
1179 69.2 70.4 5.0 0.0
169 70.6 73.4 6.6 0.002
80 62.8 64.0 3.0 0.0
636 65.4 70.0 6.8 0.0
691 71.4 67.6 4.6 0.0
718 63.0 70.0 10.0 0.0
533 69.0 32.0 6.6 0.0
1611 54.6 59.4 5.2 0.0
522 68.0 58.0 4.0 0.0
572 71.6 65.2 6.4 0.0
651 57.0 75.2 5.8 0.01
714 57.6 66.8 2.0 0.0
660 65.8 70.4 7.4 0.0
190 65.8 66.2 4.6 0.0
513 61.0 84.6 6.6 0.088
1011 57.0 66.0 7.0 0.0
497 62.6 64.8 4.4 0.0
589 69.6 68.8 4.8 0.0
576 65.0 70.0 9.0 0.0
537 67.6 59.4 5.4 0.0
1667 63.4 76.6 6.2 0.35
