2430 68 66.62499999999999 7.8 0.0 1.0
1677 65 70.4 7.799999999999999 0.0 2.0
1393 66 73.4 8.5 0.0 3.0
1064 68 68.0 6.95 0.0 4.0
2400 69 69.03333333333335 6.666666666666667 0.0 5.0
3237 66 68.8 7.457142857142857 0.0 6.0
654 68 68.0 7.360000000000001 0.0002 7.0
675 66 65.9111111111111 7.51111111111111 0.0 8.0
953 67 68.3 7.8999999999999995 0.0 9.0
751 68 68.39999999999999 7.454545454545454 0.00036363636363636367 10.0
661 67 67.7 7.6000000000000005 0.0 11.0
1220 66 67.93333333333334 7.833333333333333 0.0 12.0
865 67 63.5 7.800000000000001 0.0 13.0
645 75 63.0 6.4 0.0 14.0
629 69 69.1 7.5 0.0 15.0
