540 57.0 73.0 4.4 0.0
1158 56.0 72.0 9.0 0.0
667 55.8 67.0 1.8 0.0
402 60.2 70.2 6.8 0.042
604 55.2 78.6 4.0 0.0
422 69.2 53.0 4.8 0.0
9061 74.0 46.0 4.0 0.0
1857 63.4 62.4 4.0 0.0
2839 59.6 78.8 3.6 0.004
8689 76.2 52.8 4.2 0.0
465 57.8 61.4 2.4 0.0
332 62.0 80.0 15.0 0.0
804 70.0 66.8 7.2 0.0
451 68.0 58.0 4.0 0.0
395 57.6 65.8 9.6 0.0
403 62.0 68.0 9.0 0.01
556 58.6 73.2 3.4 0.0
352 65.0 64.0 6.0 0.0
2875 55.4 68.0 3.6 0.0
590 67.2 35.6 2.4 0.0
569 66.0 46.0 7.0 0.0
929 62.0 53.0 11.0 0.0
681 63.0 79.6 6.4 0.0
424 55.4 66.0 6.0 0.0
4481 60.6 63.0 4.2 0.0
612 69.2 70.4 5.0 0.0
740 68.6 67.2 7.8 0.0
324 55.6 64.6 6.4 0.002
425 66.2 73.6 6.2 0.0
449 54.8 63.2 2.4 0.0
667 62.6 71.4 6.2 0.002
564 54.0 69.2 6.0 0.0
526 58.4 70.0 2.8 0.0
538 71.6 65.2 6.4 0.0
734 68.0 67.0 7.0 0.0
583 67.2 73.2 5.6 0.0
402 53.0 69.2 1.0 0.0
275 65.6 74.6 4.4 0.0
481 53.8 70.8 1.2 0.0
1161 67.2 71.2 7.2 0.0
5147 67.2 40.2 2.8 0.002
1156 65.4 76.0 6.2 0.32
1067 57.6 66.8 2.0 0.0
4671 72.4 50.0 3.8 0.0
2108 61.8 59.2 5.2 0.0
554 61.0 84.6 6.6 0.088
417 62.0 64.2 3.4 0.0
677 56.0 64.8 3.4 0.0
633 53.2 73.8 3.0 0.0
938 64.2 43.4 3.2 0.0
753 65.2 72.2 3.2 0.002
491 56.0 80.2 3.0 0.002
467 60.0 61.0 3.0 0.0
6653 69.2 72.8 5.2 0.0
7585 56.6 69.0 5.2 0.0
409 70.6 65.6 4.4 0.0
379 59.2 62.4 4.2 0.0
1290 57.6 71.6 5.6 0.0
311 56.8 83.0 4.4 0.272
2201 67.6 59.4 5.4 0.0
2957 53.8 54.2 2.2 0.0
418 67.0 72.0 9.0 0.0
651 68.6 56.8 5.0 0.0
301 60.6 58.2 2.0 0.0
671 71.4 65.6 5.8 0.0
470 56.0 85.8 3.4 0.184
466 55.4 68.6 3.6 0.0
891 58.0 74.0 2.6 0.0
493 64.0 71.0 9.0 0.0
6383 52.2 73.6 3.2 0.0
493 60.6 68.2 3.8 0.0
528 63.2 68.8 8.8 0.0
552 66.0 67.0 7.0 0.0
276 59.0 83.0 7.0 0.08
350 68.6 68.8 5.8 0.0
334 56.2 82.2 4.8 0.0
509 59.2 73.8 4.2 0.0
688 64.6 79.4 5.4 0.0
7872 53.0 72.2 2.0 0.0
462 66.4 71.8 6.0 0.0
331 60.4 62.6 4.4 0.0
13304 54.6 66.8 1.6 0.0
85222 53.6 72.4 4.6 0.0
333 60.0 72.0 5.0 0.0
492 64.8 78.0 6.2 0.0
257 60.0 73.6 3.2 0.0
1065 62.0 46.6 8.4 0.0
359 66.0 79.0 7.0 0.0
461 57.4 72.2 3.0 0.0
431 54.6 59.4 5.2 0.0
478 68.0 65.8 9.0 0.0
1273 67.2 67.8 5.6 0.0
547 60.0 66.8 5.2 0.0
203 59.8 70.0 3.0 0.0
472 65.4 46.8 3.6 0.0
1580 66.0 70.0 11.0 0.0
4251 55.2 76.6 2.6 0.0
720 57.8 77.2 3.4 0.0
420 69.8 67.6 6.6 0.0
5042 62.0 77.0 16.0 0.0
439 61.8 69.2 3.4 0.0
597 70.2 64.4 4.2 0.0
499 61.0 84.0 3.0 0.01
485 65.8 55.4 5.0 0.0
726 67.4 64.2 5.6 0.0
908 59.8 85.6 5.8 0.194
130 72.2 63.6 5.0 0.0
282 56.2 69.6 4.2 0.0
378 57.8 36.0 6.0 0.0
3397 65.8 68.8 5.6 0.0
335 58.4 78.2 3.8 0.0
362 65.2 72.6 5.0 0.0
541 61.2 59.0 3.6 0.032
849 64.6 73.0 4.4 0.0
547 67.6 72.2 7.0 0.0
411 57.0 76.0 4.4 0.0
649 72.0 57.2 3.6 0.0
469 63.0 60.2 6.4 0.0
376 69.0 76.8 6.4 0.0
1689 65.0 66.0 19.0 0.0
673 59.0 50.6 1.2 0.0
374 58.2 70.0 4.0 0.0
505 51.6 69.0 1.4 0.0
3042 68.4 73.0 8.4 0.0
350 55.2 75.8 7.8 0.002
447 54.8 53.8 4.8 0.0
2892 64.8 71.0 7.6 0.0
471 65.8 66.2 4.6 0.0
2365 71.8 53.2 3.8 0.0
1590 63.0 75.0 9.0 0.0
914 70.0 51.0 6.0 0.0
430 60.8 76.4 3.0 0.0
401 62.8 51.0 3.2 0.0
647 58.8 46.6 3.0 0.0
660 67.0 43.6 4.4 0.0
3971 70.0 66.8 4.6 0.0
417 65.2 42.4 2.4 0.0
3005 57.4 81.8 4.0 0.0
450 52.2 67.0 2.0 0.0
4579 65.8 70.4 7.4 0.0
595 71.0 74.0 9.0 0.01
491 68.6 73.6 6.2 0.0
775 62.0 64.0 20.0 0.0
1306 62.8 64.0 3.0 0.0
615 61.0 79.0 2.0 0.0
581 67.8 68.6 4.0 0.0
443 69.2 70.4 6.8 0.0
382 60.8 58.6 3.2 0.0
282 63.6 79.6 5.0 0.0
457 72.2 70.0 7.6 0.0
467 64.8 64.6 2.4 0.0
547 55.2 52.2 3.6 0.0
650 69.6 68.8 4.8 0.0
397 67.4 74.0 6.8 0.0
414 68.6 71.2 7.2 0.0
222 56.8 88.4 5.4 0.348
2675 56.4 79.2 4.6 0.208
572 55.2 57.6 3.0 0.0
308 63.0 75.0 12.0 0.23
2317 69.0 32.0 6.6 0.0
397 53.4 63.6 3.2 0.0
900 69.6 68.4 7.0 0.0
460 60.4 64.8 5.6 0.0
1038 68.8 64.2 7.2 0.342
680 61.4 61.0 3.6 0.0
472 70.0 64.0 9.0 0.0
487 65.0 64.6 9.6 0.0
2930 59.8 80.6 8.6 0.056
2984 58.6 78.4 4.2 0.0
574 62.8 61.0 6.2 0.0
