0.0 596.6 60.2 65.0 8.6 0.0
2.0 533.416666667 58.0 80.0 8.0 0.01
0.0 712.0 60.6 85.0 4.2 0.004
3.0 682.166666667 60.0 69.2 13.0 0.0
1.0 601.410714286 58.0 65.8 7.8 0.0
2.0 595.363636364 57.0 71.0 6.0 0.0
3.0 906.25 59.6 71.6 7.0 0.0
3.0 556.888888889 63.0 63.6 7.6 0.0
2.0 539.1875 50.4 78.8 2.6 0.0
1.0 639.92 57.0 79.0 5.0 0.0
2.0 715.263157895 57.8 68.0 9.0 0.0
2.0 547.466666667 52.4 60.8 2.2 0.0
1.0 994.759036145 64.8 46.8 8.4 0.0
0.0 815.857142857 51.8 84.6 2.0 0.004
0.0 608.5 66.4 59.8 4.0 0.0
1.0 9333.28571429 43.0 66.0 2.0 0.0
2.0 680.115384615 59.0 63.0 9.0 0.0
0.0 644.0 57.4 57.6 8.6 0.0
3.0 947.25 57.4 68.2 7.0 0.0
1.0 5887.33333333 58.6 71.0 8.6 0.0
0.0 703.666666667 57.8 78.6 3.6 0.0
3.0 445.142857143 57.6 83.4 3.0 0.0
2.0 802.133333333 56.0 53.4 8.0 0.0
3.0 1107.0 58.0 72.0 11.0 0.0
1.0 838.5 55.6 81.2 3.2 0.0
3.0 479.4 54.0 92.0 11.0 0.23
1.0 652.844444444 61.0 66.0 4.0 0.0
1.0 660.35483871 61.4 73.0 8.2 0.0
2.0 1651.0 53.0 71.0 5.0 0.0
0.0 721.0 66.0 61.0 8.0 0.0
3.0 293.0 54.2 59.2 7.8 0.0
0.0 728.0 60.0 68.0 7.0 0.0
1.0 720.378787879 61.4 72.8 6.2 0.0
0.0 633.5 57.4 71.2 5.6 0.0
1.0 1114.1509434 52.8 70.2 6.6 0.008
1.0 802.239130435 58.4 81.4 4.2 0.0
1.0 715.063492063 57.4 57.6 8.6 0.0
0.0 934.0 52.8 65.8 4.4 0.0
1.0 739.153846154 62.2 64.0 11.6 0.0
2.0 2001.33333333 60.8 56.6 8.4 0.0
2.0 715.083333333 60.0 45.0 7.8 0.0
3.0 399.0 53.0 58.0 1.0 0.0
3.0 402.0 56.0 61.0 4.4 0.0
3.0 620.0 63.0 68.0 4.8 0.0
3.0 434.75 57.0 74.4 5.6 0.0
1.0 720.779411765 58.0 68.0 2.0 0.0
0.0 705.5 60.6 58.2 6.8 0.0
1.0 613.818181818 56.8 79.6 10.8 0.544
1.0 626.435483871 60.6 58.2 6.8 0.0
2.0 727.347826087 69.4 63.8 5.0 0.0
1.0 938.571428571 55.4 89.2 2.6 0.0
2.0 769.36 62.4 55.4 5.8 0.0
2.0 1038.85 50.0 75.2 4.8 0.0
0.0 811.25 57.4 67.2 5.6 0.0
2.0 613.48 58.2 71.2 8.6 0.0
0.0 708.0 58.0 78.2 4.4 0.0
2.0 580.692307692 49.2 58.0 1.6 0.0
1.0 636.218181818 52.6 66.8 2.6 0.0
1.0 612.116666667 52.0 68.2 4.6 0.02
0.0 706.2 55.8 76.6 2.2 0.0
3.0 509.2 57.0 57.0 13.0 0.0
0.0 578.0 62.0 65.4 9.4 0.0
3.0 485.0 60.2 76.8 6.4 0.0
1.0 742.5 46.4 51.4 13.6 0.0
1.0 649.459459459 57.8 68.0 9.0 0.0
2.0 729.952380952 53.2 52.8 2.0 0.0
2.0 516.6875 58.8 70.0 6.8 0.0
1.0 793.013333333 61.4 70.4 3.8 0.0
2.0 2623.5 51.6 66.2 8.6 0.0
2.0 481.461538462 53.4 52.6 2.2 0.0
2.0 730.3 62.4 62.8 4.4 0.0
3.0 627.636363636 57.0 48.0 13.0 0.0
0.0 517.0 60.2 72.8 2.4 0.0
1.0 653.8 52.0 74.2 2.6 0.0
0.0 673.333333333 54.2 54.4 3.0 0.0
1.0 7555.0 56.6 57.2 7.0 0.0
2.0 604.096774194 55.0 69.0 3.0 0.0
2.0 307.5 52.2 52.8 1.8 0.0
1.0 784.0 50.2 91.2 2.2 0.0
3.0 390.714285714 61.4 73.0 8.2 0.0
0.0 690.571428571 55.2 74.6 3.6 0.002
0.0 930.5 56.8 69.0 8.6 0.0
3.0 501.066666667 66.6 64.0 3.6 0.0
1.0 640.153846154 59.4 77.0 4.6 0.0
2.0 1967.0 45.0 72.0 3.0 0.0
3.0 537.6 58.4 65.8 3.2 0.0
3.0 423.333333333 64.0 55.0 8.0 0.0
2.0 4429.57142857 52.8 65.8 4.4 0.0
0.0 574.666666667 59.0 69.0 7.0 0.0
0.0 705.0 57.0 59.8 6.2 0.0
0.0 610.6 54.6 60.6 3.4 0.0
3.0 531.3 57.2 73.6 2.8 0.0
1.0 608.724137931 57.2 74.2 7.8 0.19
1.0 650.661016949 59.4 64.2 8.6 0.0
3.0 505.0 60.4 55.0 10.6 0.0
3.0 596.125 53.8 76.8 3.4 0.0
3.0 287.5 52.0 74.0 7.0 0.07
1.0 605.235294118 54.0 84.4 3.6 0.0
3.0 571.866666667 53.6 70.2 3.0 0.0
1.0 634.340425532 54.6 60.6 3.4 0.0
1.0 675.732394366 58.2 57.0 3.0 0.0
1.0 578.053571429 47.0 70.0 4.2 0.0
0.0 732.285714286 54.0 84.4 3.6 0.0
0.0 543.714285714 63.0 63.6 7.6 0.0
3.0 607.333333333 59.8 69.0 6.0 0.214
3.0 497.714285714 55.6 85.8 5.0 0.006
3.0 461.0 58.8 75.6 6.4 0.004
1.0 944.8 56.6 73.2 3.4 0.0
2.0 621.111111111 51.2 78.0 9.0 0.302
3.0 558.0 53.2 55.0 1.8 0.0
0.0 679.833333333 50.4 78.8 2.6 0.0
0.0 551.5 58.4 58.2 8.2 0.0
2.0 605.619047619 60.0 68.0 7.0 0.0
1.0 637.945945946 52.8 67.2 3.2 0.0
3.0 529.0 61.8 48.6 4.6 0.0
1.0 852.0 52.8 62.6 2.4 0.0
1.0 651.92 74.8 35.2 4.2 0.0
3.0 525.3 59.0 73.0 7.0 0.0
1.0 710.666666667 61.8 67.6 10.8 0.0
3.0 872.0 64.2 44.2 9.0 0.0
0.0 642.0 61.0 73.2 6.0 0.04
1.0 1443.53846154 57.4 53.0 6.2 0.0
2.0 609.95 50.0 60.8 1.2 0.0
2.0 660.590909091 75.4 35.6 5.2 0.0
3.0 597.5 57.6 67.8 5.2 0.0
3.0 612.8 55.0 73.0 11.0 0.0
1.0 992.818181818 57.0 60.6 3.8 0.0
1.0 1513.0 47.8 69.0 1.0 0.0
0.0 591.0 52.0 74.2 2.6 0.0
3.0 571.0 57.0 55.4 3.2 0.0
0.0 634.0 52.0 68.2 4.6 0.02
2.0 726.285714286 59.2 60.6 9.4 0.0
2.0 835.833333333 59.0 66.8 7.6 0.0
3.0 328.0 60.0 68.0 8.0 0.0
0.0 674.444444444 49.6 73.2 3.0 0.0
0.0 858.333333333 58.4 63.4 8.4 0.0
0.0 718.0 53.8 76.8 3.4 0.0
1.0 693.550724638 63.0 57.2 7.8 0.0
3.0 504.875 60.4 78.8 7.2 0.0
2.0 1966.2 63.2 62.2 5.6 0.0
0.0 675.4 58.8 70.0 6.8 0.0
2.0 734.666666667 46.4 51.4 13.6 0.0
2.0 616.75 56.0 80.0 6.0 0.0
3.0 597.333333333 67.8 60.8 6.6 0.0
3.0 251.0 59.8 65.2 3.4 0.0
2.0 1270.84210526 53.6 46.8 4.2 0.0
3.0 489.0 53.0 83.0 2.6 0.0
3.0 236.0 54.0 64.0 7.0 0.0
0.0 583.25 60.4 78.8 7.2 0.0
3.0 673.4 56.0 65.6 5.8 0.014
3.0 354.5 66.0 66.0 5.0 0.0
0.0 817.0 60.0 64.8 7.4 0.0
0.0 686.666666667 58.4 65.8 3.2 0.0
2.0 706.965517241 59.6 66.8 6.2 0.0
1.0 637.982758621 60.4 78.8 7.2 0.0
3.0 494.333333333 52.0 69.0 5.0 0.0
1.0 629.830508475 60.2 70.0 6.6 0.0
3.0 545.625 67.2 36.4 7.4 0.0
2.0 940.875 60.0 64.8 7.4 0.0
3.0 428.166666667 51.8 77.6 1.6 0.0
1.0 952.083333333 62.0 62.2 5.6 0.0
0.0 727.25 61.0 65.2 7.0 0.002
2.0 636.458333333 57.0 77.0 4.0 0.0
2.0 661.515151515 47.6 69.0 2.0 0.0
0.0 740.0 66.4 57.6 5.6 0.0
2.0 734.307692308 66.0 66.0 5.0 0.0
3.0 663.0 50.8 48.6 1.8 0.0
3.0 569.0 59.4 67.6 8.2 0.0
1.0 655.627118644 62.4 66.2 5.8 0.0
1.0 609.323076923 51.2 78.0 9.0 0.302
0.0 619.5 59.2 77.0 6.4 0.008
2.0 524.923076923 61.4 72.8 6.2 0.0
0.0 727.6 54.6 34.4 9.4 0.0
2.0 641.518518519 61.0 66.0 4.0 0.0
2.0 1761.84615385 66.0 61.0 8.0 0.0
3.0 509.642857143 53.0 71.0 5.0 0.0
2.0 995.0 63.8 72.2 7.8 0.0
3.0 601.666666667 57.8 67.0 3.6 0.0
3.0 392.444444444 59.0 71.0 9.0 0.02
1.0 660.662162162 57.6 83.4 3.0 0.0
2.0 656.791666667 53.0 83.0 2.6 0.0
2.0 649.1 57.0 87.0 4.0 0.0
1.0 623.358490566 60.8 67.4 6.6 0.0
1.0 661.890625 73.0 53.0 5.0 0.0
1.0 993.025 54.6 80.0 2.4 0.0
1.0 654.441558442 60.0 74.0 9.6 0.0
1.0 724.66 61.6 42.8 10.6 0.0
0.0 661.375 55.4 74.8 4.8 0.0
1.0 842.555555556 51.2 68.6 5.8 0.0
3.0 551.625 59.4 66.8 7.6 0.0
0.0 732.5 59.4 47.4 4.0 0.0
2.0 988.0 55.0 81.0 8.0 0.0
2.0 445.0 58.8 72.6 8.6 0.0
2.0 577.35 56.6 71.0 8.2 0.01
0.0 600.75 61.4 73.0 8.2 0.0
2.0 941.24137931 49.6 73.2 3.0 0.0
3.0 523.875 54.6 80.0 2.4 0.0
3.0 712.285714286 57.2 70.6 8.0 0.0
3.0 409.142857143 56.6 46.2 3.6 0.0
1.0 615.195652174 61.6 69.6 5.8 0.0
2.0 630.0 52.0 68.2 4.6 0.02
1.0 643.794117647 54.4 66.8 4.8 0.0
1.0 1106.8 50.8 71.8 4.6 0.0
1.0 635.762711864 57.2 59.0 3.4 0.0
2.0 538.076923077 61.0 73.2 6.0 0.04
3.0 896.5 62.8 67.0 6.4 0.0
0.0 642.4 58.8 75.6 6.4 0.004
0.0 435.5 75.4 35.6 5.2 0.0
2.0 524.4 58.2 62.0 6.8 0.0
0.0 591.5 59.6 70.2 7.8 0.004
2.0 2622.0 72.8 36.6 5.0 0.0
1.0 693.25 58.0 63.0 7.0 0.0
2.0 820.269230769 55.4 72.6 2.8 0.0
3.0 605.0 53.4 85.8 3.0 0.0
0.0 656.0 58.2 57.0 3.0 0.0
0.0 723.0 55.6 61.4 3.8 0.0
2.0 629.96 63.0 60.4 4.2 0.0
0.0 978.0 60.8 67.4 6.6 0.0
3.0 510.0 58.4 71.0 2.2 0.0
2.0 652.2 58.8 65.8 6.2 0.006
2.0 4843.0 53.8 57.8 9.0 0.0
1.0 718.701492537 47.6 69.0 2.0 0.0
1.0 623.568965517 56.0 71.0 9.0 0.0
1.0 1020.5 62.0 63.0 10.0 0.03
1.0 644.0 64.0 61.2 11.6 0.0
3.0 461.714285714 56.4 45.6 2.4 0.0
2.0 635.434782609 58.0 77.0 9.0 0.0
2.0 987.5 57.8 73.4 11.2 0.178
0.0 610.25 55.6 80.4 5.4 0.082
1.0 755.0 53.4 70.4 7.4 0.0
3.0 794.5 61.0 65.2 7.0 0.002
0.0 626.833333333 47.4 70.4 4.6 0.022
0.0 787.2 69.4 45.4 3.8 0.0
2.0 621.434782609 59.4 77.0 4.6 0.0
3.0 258.0 56.0 64.0 10.0 0.0
0.0 614.0 63.6 70.6 8.0 0.0
3.0 529.0 53.2 52.8 2.0 0.0
1.0 611.0 54.0 63.0 12.0 0.0
1.0 1088.21311475 58.8 70.0 6.8 0.0
0.0 758.5 46.4 51.4 13.6 0.0
0.0 566.0 49.2 58.0 1.6 0.0
1.0 716.422535211 64.0 55.0 4.0 0.0
1.0 659.454545455 53.8 57.0 3.0 0.0
2.0 515.2 62.0 63.4 4.6 0.0
2.0 771.72 53.4 81.8 4.6 0.004
3.0 698.416666667 62.4 66.2 5.8 0.0
2.0 579.583333333 58.8 61.6 12.2 0.016
2.0 630.625 55.4 72.2 8.0 0.132
1.0 618.411764706 57.4 67.2 5.6 0.0
3.0 691.333333333 52.2 52.8 1.8 0.0
3.0 923.0 63.0 70.0 6.0 0.0
0.0 685.0 62.0 62.2 5.6 0.0
2.0 684.133333333 59.6 71.2 8.4 0.0
2.0 759.217391304 66.4 59.8 4.0 0.0
3.0 590.6 52.0 74.2 2.6 0.0
1.0 678.127272727 59.0 62.0 9.0 0.0
3.0 629.555555556 56.0 53.4 8.0 0.0
3.0 502.363636364 54.4 66.8 4.8 0.0
3.0 9051.0 52.8 70.0 1.8 0.0
3.0 1027.25 63.8 72.2 7.8 0.0
3.0 771.571428571 70.0 48.0 5.2 0.0
1.0 929.4 61.2 70.0 6.0 0.0
0.0 653.5 56.0 61.0 4.4 0.0
3.0 482.222222222 58.4 81.6 3.2 0.0
2.0 1028.5 60.8 72.8 5.4 0.0
1.0 662.025641026 55.0 72.0 15.0 0.52
2.0 568.444444444 58.4 81.4 4.2 0.0
2.0 1061.88888889 60.0 66.4 7.4 0.0
3.0 400.0 63.6 70.6 8.0 0.0
0.0 665.0 58.4 81.4 4.2 0.0
0.0 738.25 55.4 72.6 2.8 0.0
1.0 700.319444444 59.8 69.0 6.0 0.214
2.0 3509.3 57.4 68.2 7.0 0.0
0.0 536.0 58.0 83.0 15.0 0.99
0.0 787.6 58.2 73.4 1.8 0.0
3.0 789.875 57.8 78.6 3.6 0.0
0.0 775.2 51.0 73.0 5.0 0.0
0.0 871.0 48.2 76.0 1.6 0.0
3.0 618.555555556 60.0 45.0 7.8 0.0
3.0 479.666666667 61.4 70.4 3.8 0.0
0.0 665.0 67.0 49.6 6.0 0.0
1.0 6024.375 58.0 65.0 6.0 0.0
0.0 661.875 57.8 47.8 6.8 0.0
0.0 515.333333333 61.8 48.6 4.6 0.0
1.0 638.957446809 62.2 68.4 5.6 0.0
1.0 708.790322581 72.8 36.6 5.0 0.0
1.0 889.181818182 41.8 64.6 2.0 0.0
2.0 774.875 58.4 81.6 3.2 0.0
2.0 3433.28571429 58.6 75.4 4.8 0.0
3.0 506.0 53.4 70.4 7.4 0.0
2.0 569.789473684 54.0 68.6 5.8 0.0
2.0 730.666666667 56.2 80.4 3.6 0.0
1.0 1283.5 53.2 52.8 2.0 0.0
2.0 825.75 43.0 66.0 2.0 0.0
1.0 580.119047619 53.4 81.8 4.6 0.004
3.0 407.545454545 62.4 62.8 4.4 0.0
3.0 397.5 54.6 71.4 10.2 0.23
2.0 616.9375 64.0 68.6 5.0 0.0
3.0 774.0 58.6 57.6 3.4 0.0
0.0 669.5 56.0 77.0 9.0 0.0
1.0 703.0 52.8 71.0 4.4 0.0
2.0 672.291666667 54.4 66.8 4.8 0.0
1.0 580.525 51.4 77.6 9.6 0.268
0.0 737.0 50.6 85.6 7.2 0.458
3.0 576.142857143 60.8 67.4 6.6 0.0
2.0 692.368421053 61.4 70.4 3.8 0.0
0.0 699.75 61.4 55.0 10.0 0.0
0.0 653.333333333 50.0 75.2 4.8 0.0
3.0 1049.06666667 62.2 68.4 5.6 0.0
3.0 1751.66666667 65.4 49.4 6.4 0.0
1.0 655.597826087 49.6 73.2 3.0 0.0
2.0 4570.16666667 63.0 65.0 7.0 0.0
3.0 575.333333333 54.6 60.6 3.4 0.0
1.0 631.491525424 60.2 60.6 9.2 0.0
1.0 719.75 57.0 66.0 2.0 0.0
2.0 607.318181818 55.2 73.8 2.0 0.0
1.0 2336.0 61.0 69.0 9.0 0.0
3.0 574.416666667 61.0 73.2 6.0 0.04
2.0 2247.71428571 57.0 83.0 5.0 0.0
2.0 676.894736842 55.4 74.8 4.8 0.0
3.0 677.0 46.4 37.2 6.2 0.0
0.0 964.0 62.0 62.0 5.0 0.0
1.0 625.329113924 66.6 64.0 3.6 0.0
0.0 675.666666667 53.0 86.0 8.0 0.096
3.0 289.0 51.0 60.8 1.8 0.0
1.0 921.0 52.2 52.8 1.8 0.0
2.0 597.666666667 63.0 63.6 7.6 0.0
0.0 217.0 62.8 67.0 6.4 0.0
2.0 586.888888889 47.4 70.4 4.6 0.022
0.0 774.0 51.8 77.6 1.6 0.0
2.0 387.5 56.0 61.0 8.0 0.0
3.0 611.4 56.0 73.0 12.0 0.0
1.0 1634.7 59.0 75.0 4.0 0.0
1.0 588.173076923 63.0 63.0 9.0 0.01
0.0 578.0 57.2 70.6 8.0 0.0
0.0 577.2 62.4 62.8 4.4 0.0
2.0 670.125 50.8 71.8 4.6 0.0
1.0 671.011904762 57.0 55.4 3.2 0.0
2.0 580.260869565 52.6 66.8 2.6 0.0
1.0 741.724137931 59.0 73.0 6.0 0.0
2.0 628.086956522 56.8 47.4 11.6 0.0
3.0 282.666666667 52.8 67.2 3.2 0.0
1.0 764.329411765 51.4 71.6 3.0 0.0
2.0 506.0 56.2 47.0 1.8 0.0
3.0 587.714285714 60.8 68.2 6.8 0.0
2.0 747.0 58.4 68.8 5.0 0.0
0.0 660.111111111 50.8 69.2 1.4 0.0
1.0 654.102941176 55.8 62.0 6.6 0.002
0.0 594.2 67.8 60.8 6.6 0.0
2.0 574.6 60.2 65.0 8.6 0.0
1.0 712.8 53.0 83.0 2.6 0.0
0.0 670.5 57.2 74.2 7.8 0.19
3.0 505.444444444 58.0 72.0 12.0 0.0
0.0 709.571428571 56.0 84.6 5.2 0.0
2.0 1179.15384615 63.0 68.0 4.8 0.0
1.0 1005.0 45.8 74.0 2.4 0.0
1.0 4370.25 62.0 65.4 9.4 0.0
0.0 782.5 60.0 61.0 8.0 0.0
1.0 665.457142857 55.4 72.2 8.0 0.132
3.0 496.333333333 57.0 59.8 6.2 0.0
1.0 1261.95384615 54.6 52.0 3.4 0.0
3.0 627.4 50.0 84.0 3.0 0.0
3.0 830.75 66.4 57.6 5.6 0.0
2.0 811.333333333 53.8 84.8 3.0 0.0
3.0 550.181818182 51.0 73.0 6.0 0.0
1.0 4005.66666667 67.4 59.0 6.8 0.0
1.0 586.185185185 55.2 76.8 8.4 0.22
0.0 720.333333333 65.4 31.2 10.6 0.0
1.0 622.0 58.4 68.8 5.0 0.0
0.0 597.666666667 51.2 61.6 0.8 0.0
2.0 536.0 54.0 73.0 6.0 0.0
