14005 66 69.26666666666667 8.2 0.0 1.0
595 68 69.45 8.0 0.0 2.0
580 67 66.56666666666668 7.8 0.0 3.0
4067 68 71.1 7.3 0.0 4.0
1041 65 68.60000000000001 7.9 0.0 5.0
1715 67 67.4 7.279999999999999 0.0 6.0
950 65 71.33333333333333 8.866666666666667 0.0 7.0
1236 67 69.4 7.2 0.0 8.0
556 71 71.80000000000001 7.300000000000001 0.0 9.0
563 70 65.76000000000002 7.040000000000001 0.0 10.0
893 69 69.56666666666666 7.266666666666667 0.0 11.0
701 67 68.43333333333334 7.366666666666666 0.0 12.0
1068 68 66.3 7.6833333333333345 0.00016666666666666666 13.0
655 66 70.03333333333333 8.366666666666665 0.0006666666666666666 14.0
953 66 69.92 7.360000000000001 0.0 15.0
571 67 65.06666666666668 7.966666666666666 0.0 16.0
572 67 61.6 7.066666666666666 0.0 17.0
840 68 65.33333333333333 8.466666666666667 0.0 18.0
1775 69 68.0 6.9 0.0 19.0
539 64 66.2 7.8 0.0 20.0
1274 69 68.6 8.0 0.0 23.0
