2077 47 65.1 1.0 0.0 1.0
1024 54 69.63333333333333 3.3666666666666667 0.33266666666666667 2.0
731 49 68.5 4.1 0.001 3.0
2026 54 77.73333333333333 6.666666666666667 0.3406666666666667 4.0
1072 53 81.13333333333334 3.0 0.0026666666666666666 5.0
754 51 68.0 6.2 0.038 6.0
786 47 61.64 3.44 0.0 7.0
1039 49 65.8 4.133333333333334 0.104 8.0
1807 49 65.425 4.3999999999999995 0.092 9.0
551 50 65.66666666666667 3.1999999999999993 0.019666666666666666 10.0
1275 52 76.88 4.32 0.0212 11.0
589 60 84.2 10.8 0.93 12.0
552 58 76.2 2.8 0.004 13.0
998 43 51.0 3.4 0.0 14.0
607 58 80.8 5.3 0.003 16.0
547 58 80.3 6.3 0.153 18.0
613 60 82.8 6.4 0.028 23.0
702 58 83.0 2.8 0.0 25.0
