453 69.2 67.4 8.4 0.0
493 68.0 66.0 8.0 0.0
387 67.6 71.8 6.0 0.0
364 71.0 68.0 6.2 0.0
318 71.0 66.0 8.0 0.0
249 64.2 70.6 8.0 0.0
292 65.0 62.0 9.0 0.0
501 62.6 66.8 8.0 0.0
156 69.0 66.0 9.0 0.0
721 67.8 68.8 6.8 0.0
427 78.0 48.0 6.0 0.0
277 68.0 69.8 7.2 0.0
1053 69.2 68.4 6.2 0.0
200 68.0 66.0 8.0 0.0
312 70.0 65.0 8.0 0.0
494 69.0 63.0 7.0 0.0
410 68.4 75.0 6.2 0.0
278 70.0 68.0 6.0 0.0
169 70.0 65.0 7.0 0.0
283 71.0 64.0 8.0 0.0
338 65.6 71.4 9.4 0.0
284 63.0 67.0 10.0 0.0
360 74.0 62.0 6.0 0.0
358 65.2 65.6 9.8 0.0
176 71.0 67.0 6.0 0.0
324 71.0 71.0 8.0 0.0
301 67.2 69.8 9.4 0.004
276 68.0 70.0 7.8 0.0
289 69.0 68.6 8.0 0.0
353 69.0 65.0 8.0 0.0
7994 68.0 71.2 8.4 0.0
189 65.0 54.0 10.0 0.0
82354 65.6 72.4 6.8 0.0
206 70.0 69.0 6.0 0.0
568 68.6 70.4 7.0 0.0
516 73.0 67.0 8.0 0.0
359 75.2 63.0 6.4 0.0
261 68.0 64.0 6.0 0.0
177 71.0 43.0 7.0 0.0
444 70.8 58.2 8.2 0.0
546 69.4 72.8 7.6 0.0
342 67.0 63.0 5.0 0.0
159 74.0 65.0 7.0 0.0
5719 73.0 68.8 5.6 0.0
445 74.2 60.2 6.0 0.0
614 66.0 62.0 7.0 0.0
429 72.4 64.6 6.6 0.0
199 65.0 64.0 8.0 0.0
222 69.0 69.0 9.0 0.0
524 65.6 57.4 6.6 0.0
201 67.0 70.0 8.0 0.0
215 68.6 58.8 7.0 0.0
173 71.0 60.0 9.0 0.0
387 63.2 70.4 9.6 0.0
303 75.0 55.0 5.0 0.0
362 66.6 73.2 7.4 0.0
330 69.0 61.0 9.0 0.0
514 66.2 62.2 7.6 0.0
451 69.0 72.2 6.8 0.0
177 75.0 59.0 7.0 0.0
455 66.0 66.0 7.0 0.0
361 66.0 75.0 7.0 0.0
418 66.4 74.8 8.0 0.0
512 68.0 61.0 9.0 0.0
344 66.0 62.0 8.0 0.0
1204 67.6 75.4 7.2 0.0
1875 68.0 60.0 10.0 0.0
274 70.0 66.0 7.0 0.0
741 70.0 68.0 5.0 0.0
341 63.2 65.0 7.2 0.0
526 71.4 69.4 5.8 0.0
7260 69.8 70.8 6.6 0.0
236 63.0 62.0 7.0 0.0
204 70.2 73.6 8.4 0.0
3203 70.0 63.0 8.0 0.0
238 72.0 60.0 6.0 0.0
423 71.0 69.0 7.6 0.0
