409 71.0 74.0 9.0 0.01
11390 70.0 66.8 7.2 0.0
416 60.2 70.2 6.8 0.042
614 63.2 68.8 8.8 0.0
443 63.4 76.6 6.2 0.35
9653 56.0 69.0 6.0 0.0
513 64.8 78.0 6.2 0.0
402 68.6 64.0 5.8 0.0
2074 53.8 54.2 2.2 0.0
6785 69.6 68.8 4.8 0.0
424 68.8 66.6 6.8 0.0
1193 69.6 68.4 7.0 0.0
517 66.4 71.8 6.0 0.0
1289 71.6 43.0 3.6 0.0
1068 62.8 61.0 6.2 0.0
2558 57.6 66.8 2.0 0.0
405 71.0 55.0 5.0 0.0
422 55.0 93.0 4.0 0.66
3918 53.6 72.4 4.6 0.0
5814 55.2 75.8 7.8 0.002
627 63.4 62.4 4.0 0.0
12626 62.8 64.0 3.0 0.0
1768 60.0 66.8 5.2 0.0
471 70.6 65.6 4.4 0.0
11262 65.2 72.6 5.0 0.0
3244 60.8 58.6 3.2 0.0
1638 64.8 74.6 9.0 0.106
587 59.6 78.8 3.6 0.004
3620 68.6 67.2 7.8 0.0
559 52.2 73.6 3.2 0.0
2080 65.0 64.0 6.0 0.0
473 65.8 68.8 5.6 0.0
14102 62.6 71.4 6.2 0.002
4660 65.2 42.4 2.4 0.0
451 67.2 67.8 5.6 0.0
2896 54.0 69.2 6.0 0.0
446 55.2 78.6 4.0 0.0
465 57.0 50.0 6.0 0.0
441 62.0 46.6 8.4 0.0
496 67.2 73.2 5.6 0.0
9682 66.8 70.6 6.2 0.0
3889 68.6 56.8 5.0 0.0
650 65.8 55.4 5.0 0.0
8561 74.0 41.4 3.6 0.0
399 51.6 69.0 1.4 0.0
514 53.0 69.2 1.0 0.0
399 62.6 74.2 6.0 0.006
406 60.2 78.4 3.2 0.004
829 62.8 51.0 3.2 0.0
589 59.8 70.0 3.0 0.0
453 59.2 62.4 4.2 0.0
530 53.4 63.6 3.2 0.0
307 62.0 60.0 7.0 0.0
1125 67.4 64.2 5.6 0.0
523 55.6 64.6 6.4 0.002
1315 72.0 57.2 3.6 0.0
515 56.2 61.6 3.8 0.002
1976 69.0 76.8 6.4 0.0
14121 67.2 71.2 7.2 0.0
624 57.0 76.0 4.4 0.0
440 65.8 66.2 4.6 0.0
478 65.4 73.2 5.2 0.0
765 56.8 88.4 5.4 0.348
399 71.8 53.2 3.8 0.0
4021 67.6 72.2 7.0 0.0
2307 54.6 66.8 1.6 0.0
389 59.2 73.8 4.2 0.0
711 70.8 74.0 7.4 0.0
383 56.4 79.2 4.6 0.208
1815 71.4 67.6 4.6 0.0
2695 70.2 64.4 4.2 0.0
759 54.6 59.4 5.2 0.0
468 71.6 65.2 6.4 0.0
1190 68.6 68.8 5.8 0.0
501 57.8 77.2 3.4 0.0
686 62.0 53.0 11.0 0.0
451 55.0 71.0 4.0 0.0
452 58.6 73.2 3.4 0.0
6486 67.2 40.2 2.8 0.002
822 66.2 73.6 6.2 0.0
414 66.0 64.0 9.6 0.0
994 62.0 60.2 11.8 0.0
752 56.0 72.0 9.0 0.0
496 60.4 64.8 5.6 0.0
439 60.0 86.0 7.0 0.2
659 60.0 66.0 7.0 0.0
634 71.4 65.6 5.8 0.0
2107 68.2 75.2 5.8 0.0
1717 62.0 64.2 3.4 0.0
755 57.8 36.0 6.0 0.0
595 64.2 43.4 3.2 0.0
3282 55.4 68.6 3.6 0.0
501 60.0 73.6 3.2 0.0
493 65.6 75.0 8.0 0.0
897 58.6 78.4 4.2 0.0
853 57.6 71.6 5.6 0.0
382 56.2 69.6 4.2 0.0
1537 67.4 74.0 6.8 0.0
736 61.0 80.0 8.0 0.32
559 61.8 69.2 3.4 0.0
459 67.8 68.6 4.0 0.0
1301 57.4 72.2 3.0 0.0
535 61.4 68.4 4.2 0.0
704 64.6 73.0 4.4 0.0
473 54.8 63.2 2.4 0.0
486 67.6 59.4 5.4 0.0
417 66.0 67.0 7.0 0.0
430 56.8 83.0 4.4 0.272
