2.0 2812.76923077 53.2 82.6 12.2 0.564
0.0 474.0 56.0 74.6 6.2 0.0
1.0 515.782608696 56.0 74.6 6.2 0.0
2.0 417.25 51.6 56.8 10.4 0.0
2.0 554.238095238 44.4 59.4 1.4 0.0
0.0 1543.0 53.0 85.0 14.0 1.09
1.0 273.0 50.4 82.2 1.8 0.004
1.0 972.0 49.6 70.2 3.2 0.0
1.0 580.888888889 58.0 76.2 2.8 0.004
1.0 491.5 53.2 82.6 12.2 0.564
0.0 657.0 56.0 76.6 8.6 0.306
1.0 416.333333333 51.4 60.0 1.0 0.0
1.0 723.0 50.0 49.0 7.0 0.0
1.0 519.485714286 56.0 76.6 8.6 0.306
0.0 291.0 50.6 61.4 7.4 0.0
0.0 350.0 40.2 49.2 4.2 0.0
3.0 316.0 54.0 80.0 14.0 0.0
2.0 851.0 50.4 82.2 1.8 0.004
3.0 403.0 49.6 70.2 3.2 0.0
2.0 441.222222222 48.0 43.6 2.4 0.0
3.0 502.333333333 60.6 76.8 3.6 0.002
3.0 549.666666667 44.4 59.4 1.4 0.0
2.0 179.0 52.6 46.0 2.0 0.0
3.0 568.0 51.4 61.8 1.2 0.0
0.0 604.0 44.4 63.8 1.4 0.0
2.0 565.416666667 57.8 82.0 3.2 0.0
1.0 473.833333333 52.6 82.2 3.0 0.172
1.0 739.0 52.6 46.0 2.0 0.0
1.0 502.272727273 50.4 66.2 1.4 0.0
3.0 452.0 43.8 63.8 8.6 0.064
0.0 123.0 52.2 66.4 1.2 0.0
1.0 714.222222222 55.0 78.2 7.2 0.024
3.0 526.75 56.0 74.6 6.2 0.0
3.0 503.0 44.4 63.8 1.4 0.0
1.0 498.052631579 44.4 59.4 1.4 0.0
2.0 2533.0 50.4 63.0 1.8 0.0
1.0 484.709677419 53.0 52.0 12.0 0.0
1.0 685.8 53.0 80.4 6.0 0.104
1.0 430.5 43.6 65.4 5.4 0.122
3.0 566.0 56.0 76.6 8.6 0.306
2.0 521.583333333 50.6 61.4 7.4 0.0
1.0 313.0 43.8 63.8 8.6 0.064
2.0 565.0 50.4 66.2 1.4 0.0
1.0 519.875 61.6 80.6 4.6 0.006
2.0 305.5 42.0 53.0 10.0 0.0
1.0 488.826086957 41.0 60.2 1.2 0.0
2.0 603.357142857 53.0 80.4 6.0 0.104
2.0 602.461538462 41.0 60.2 1.2 0.0
0.0 764.5 58.8 83.0 2.8 0.0
3.0 368.5 50.0 66.6 8.4 0.0
2.0 596.0 46.0 67.0 4.0 0.0
3.0 658.0 52.6 82.2 3.0 0.172
1.0 502.25 57.0 89.0 4.0 0.0
3.0 549.0 40.6 50.8 2.2 0.0
3.0 525.0 61.6 80.6 4.6 0.006
3.0 383.0 55.0 78.2 7.2 0.024
2.0 627.666666667 54.0 74.0 7.0 0.0
2.0 620.333333333 52.0 64.0 1.2 0.0
2.0 544.529411765 59.6 79.4 7.4 0.002
2.0 548.333333333 60.0 87.0 8.0 0.1
3.0 159.0 53.0 80.4 6.0 0.104
2.0 666.357142857 40.2 49.2 4.2 0.0
2.0 484.0 40.6 50.8 2.2 0.0
1.0 424.48 44.4 63.8 1.4 0.0
0.0 784.5 60.4 82.8 6.4 0.028
0.0 327.0 51.4 60.0 1.0 0.0
0.0 806.0 53.0 80.4 6.0 0.104
1.0 467.833333333 52.8 78.2 5.0 0.0
2.0 345.0 54.6 69.6 2.0 0.0
3.0 444.5 47.8 64.8 1.0 0.0
2.0 863.0 57.0 76.6 12.4 1.982
3.0 356.0 43.6 65.4 5.4 0.122
1.0 239.0 57.0 76.6 12.4 1.982
1.0 479.875 55.8 80.6 9.4 0.114
3.0 218.0 46.2 70.8 2.2 0.0
0.0 356.0 50.0 66.6 8.4 0.0
2.0 732.0 50.0 49.0 7.0 0.0
2.0 553.214285714 58.2 86.0 7.0 0.94
1.0 448.607142857 40.6 50.8 2.2 0.0
3.0 1062.0 60.4 82.8 6.4 0.028
3.0 553.75 59.0 86.0 10.0 0.0
3.0 395.0 51.4 63.4 1.2 0.0
2.0 605.5 44.8 62.4 2.4 0.0
1.0 447.592592593 51.4 61.8 1.2 0.0
2.0 446.5 53.2 63.8 1.6 0.0
1.0 460.84 50.6 72.8 4.2 0.0
2.0 629.153846154 50.6 72.8 4.2 0.0
1.0 495.933333333 50.0 66.6 8.4 0.0
1.0 526.576923077 57.8 82.0 3.2 0.0
2.0 577.647058824 50.0 66.6 8.4 0.0
2.0 597.25 52.2 66.4 1.2 0.0
2.0 516.411764706 61.6 80.6 4.6 0.006
2.0 421.0 58.0 83.0 2.2 0.004
1.0 1125.0 39.2 60.2 4.6 0.0
3.0 7147.66666667 58.0 83.0 2.2 0.004
2.0 594.285714286 48.2 69.2 1.0 0.0
2.0 626.0 53.2 73.2 4.8 0.078
0.0 508.0 60.6 76.8 3.6 0.002
3.0 683.0 59.8 81.2 3.0 0.028
3.0 272.0 51.0 72.0 12.0 0.0
1.0 466.739130435 47.0 76.0 4.0 0.0
0.0 263.0 50.6 72.8 4.2 0.0
1.0 371.0 52.2 66.4 1.2 0.0
3.0 468.5 57.8 82.0 3.2 0.0
2.0 459.6 58.0 76.2 2.8 0.004
2.0 604.19047619 51.4 61.8 1.2 0.0
1.0 433.076923077 43.2 51.0 3.4 0.0
2.0 487.64 60.6 76.8 3.6 0.002
2.0 532.333333333 43.2 51.0 3.4 0.0
0.0 312.0 43.2 51.0 3.4 0.0
