2.0 2811.0 56.8 88.4 5.4 0.348
3.0 307.0 63.4 62.4 4.0 0.0
1.0 504.0 55.4 68.0 3.6 0.0
0.0 330.0 69.8 67.6 6.6 0.0
3.0 1155.0 61.8 73.6 1.4 0.0
1.0 915.0 59.0 83.0 7.0 0.08
1.0 638.0 62.8 64.0 3.0 0.0
0.0 464.666666667 64.2 43.4 3.2 0.0
1.0 821.222222222 53.0 69.2 1.0 0.0
1.0 1286.75 76.2 52.8 4.2 0.0
2.0 802.0 72.0 57.2 3.6 0.0
1.0 1757.66666667 67.2 35.6 2.4 0.0
1.0 548.4 65.8 68.8 5.6 0.0
1.0 733.7 63.0 79.6 6.4 0.0
2.0 911.2 67.4 74.0 6.8 0.0
0.0 413.0 60.6 68.2 3.8 0.0
0.0 532.0 67.4 64.2 5.6 0.0
2.0 655.666666667 59.6 78.8 3.6 0.004
2.0 575.666666667 55.2 57.6 3.0 0.0
0.0 619.0 63.0 60.2 6.4 0.0
2.0 847.8 56.0 80.2 3.0 0.002
2.0 791.75 65.6 74.6 4.4 0.0
1.0 2561.0 55.2 57.6 3.0 0.0
3.0 812.0 67.4 64.2 5.6 0.0
2.0 1007.0 55.2 75.8 7.8 0.002
3.0 574.0 55.0 78.0 3.0 0.0
3.0 445.0 68.8 66.6 6.8 0.0
2.0 782.6 74.6 41.8 3.4 0.0
1.0 10949.0 69.0 76.8 6.4 0.0
1.0 732.909090909 64.2 43.4 3.2 0.0
1.0 687.0 56.0 85.8 3.4 0.184
2.0 1707.33333333 64.8 64.6 2.4 0.0
2.0 801.0 55.6 64.6 6.4 0.002
0.0 570.0 66.4 71.8 6.0 0.0
1.0 707.4 59.2 62.4 4.2 0.0
2.0 2970.0 57.4 72.2 3.0 0.0
0.0 531.0 64.0 48.6 3.4 0.0
3.0 182.0 53.8 54.2 2.2 0.0
1.0 11452.5 69.2 72.8 5.2 0.0
3.0 291.0 55.2 75.8 7.8 0.002
0.0 476.0 60.6 63.0 4.2 0.0
1.0 835.25 54.6 59.4 5.2 0.0
2.0 1078.25 74.0 41.4 3.6 0.0
2.0 730.5 63.6 79.6 5.0 0.0
2.0 719.5 68.6 64.0 5.8 0.0
1.0 687.111111111 65.8 66.2 4.6 0.0
0.0 596.0 65.2 42.4 2.4 0.0
2.0 532.0 67.6 59.4 5.4 0.0
2.0 755.142857143 55.2 52.2 3.6 0.0
1.0 543.333333333 58.2 70.0 4.0 0.0
2.0 509.0 62.8 51.0 3.2 0.0
1.0 727.0 56.4 79.2 4.6 0.208
2.0 792.75 62.0 64.2 3.4 0.0
3.0 345.5 62.6 74.2 6.0 0.006
0.0 635.0 66.0 64.0 9.6 0.0
0.0 837.0 53.4 63.6 3.2 0.0
1.0 683.666666667 55.8 67.0 1.8 0.0
2.0 7097.0 66.8 70.6 6.2 0.0
0.0 612.0 57.4 72.2 3.0 0.0
1.0 1375.33333333 56.0 69.6 4.0 0.0
1.0 344.666666667 65.6 75.0 8.0 0.0
1.0 886.272727273 65.0 70.0 9.0 0.0
1.0 575.5 60.2 78.4 3.2 0.004
0.0 166.0 69.2 70.4 5.0 0.0
2.0 805.571428571 63.4 62.4 4.0 0.0
1.0 596.666666667 61.4 61.0 3.6 0.0
1.0 967.666666667 60.6 68.2 3.8 0.0
3.0 913.0 67.2 35.6 2.4 0.0
3.0 533.0 69.2 72.8 5.2 0.0
1.0 1043.0 55.2 76.6 2.6 0.0
2.0 617.0 65.8 68.8 5.6 0.0
0.0 432.0 68.6 64.0 5.8 0.0
2.0 969.5 71.8 53.2 3.8 0.0
2.0 1457.33333333 65.4 46.8 3.6 0.0
3.0 280.0 60.2 78.4 3.2 0.004
2.0 1174.0 65.6 75.0 8.0 0.0
0.0 489.5 56.0 71.0 13.0 0.0
1.0 779.0 74.0 41.4 3.6 0.0
2.0 549.333333333 56.2 69.6 4.2 0.0
0.0 573.0 58.4 78.2 3.8 0.0
3.0 208.5 61.8 69.2 3.4 0.0
1.0 746.6 53.0 72.2 2.0 0.0
2.0 409.333333333 60.2 70.2 6.8 0.042
2.0 302.5 66.0 64.0 9.6 0.0
2.0 2099.33333333 62.8 61.0 6.2 0.0
1.0 952.4 68.0 65.8 9.0 0.0
3.0 207.0 67.6 72.2 7.0 0.0
1.0 5270.22222222 56.0 64.8 3.4 0.0
1.0 699.666666667 67.2 73.2 5.6 0.0
3.0 897.0 65.2 42.4 2.4 0.0
0.0 228.0 62.6 64.8 4.4 0.0
0.0 342.0 76.2 52.8 4.2 0.0
2.0 37002.25 57.0 75.2 5.8 0.01
1.0 692.0 65.4 76.0 6.2 0.32
3.0 689.0 56.0 72.0 1.0 0.0
2.0 1892.5 53.2 73.8 3.0 0.0
0.0 640.0 53.0 69.2 1.0 0.0
0.0 580.0 57.8 36.0 6.0 0.0
2.0 651.666666667 61.0 84.6 6.6 0.088
3.0 622.5 70.6 65.6 4.4 0.0
1.0 559.9 67.4 74.0 6.8 0.0
0.0 1257.0 60.8 76.4 3.0 0.0
0.0 642.5 58.6 78.4 4.2 0.0
0.0 277.0 68.4 73.0 8.4 0.0
0.0 683.0 62.0 64.2 3.4 0.0
0.0 1321.0 56.0 80.2 3.0 0.002
1.0 1099.28571429 57.4 81.8 4.0 0.0
1.0 3734.83333333 63.8 75.4 8.2 0.0
0.0 1350.0 61.8 73.6 1.4 0.0
1.0 730.375 57.8 36.0 6.0 0.0
3.0 773.0 66.0 64.0 9.6 0.0
2.0 1214.0 55.2 76.6 2.6 0.0
3.0 788.0 58.0 68.0 4.0 0.0
1.0 470.0 57.0 76.0 4.4 0.0
0.0 1125.0 56.4 79.2 4.6 0.208
1.0 996.0 56.6 69.0 5.2 0.0
3.0 123.0 65.4 73.2 5.2 0.0
1.0 724.4 62.6 74.2 6.0 0.006
1.0 670.6 70.6 73.4 6.6 0.002
2.0 992.0 69.8 54.2 4.2 0.0
3.0 211.0 53.0 69.2 1.0 0.0
2.0 617.166666667 63.0 60.2 6.4 0.0
3.0 207.0 66.0 67.0 7.0 0.0
2.0 683.333333333 52.2 73.6 3.2 0.0
1.0 200.0 56.2 61.6 3.8 0.002
2.0 1361.5 62.6 71.4 6.2 0.002
1.0 1263.0 59.8 70.0 3.0 0.0
2.0 584.666666667 55.2 78.6 4.0 0.0
3.0 392.666666667 64.8 78.0 6.2 0.0
2.0 558.0 54.8 63.2 2.4 0.0
2.0 920.333333333 58.4 78.2 3.8 0.0
2.0 711.0 71.6 65.2 6.4 0.0
1.0 619.444444444 67.6 72.2 7.0 0.0
1.0 674.875 66.4 71.8 6.0 0.0
1.0 1759.375 63.2 68.8 8.8 0.0
1.0 699.615384615 63.6 79.6 5.0 0.0
3.0 537.5 63.2 68.8 8.8 0.0
3.0 814.5 70.8 74.0 7.4 0.0
1.0 5015.5 60.2 70.2 6.8 0.042
1.0 748.833333333 55.6 64.6 6.4 0.002
1.0 9136.0 70.8 74.0 7.4 0.0
3.0 136.0 56.2 61.6 3.8 0.002
2.0 723.0 56.6 66.6 2.4 0.0
0.0 560.0 69.0 32.0 6.6 0.0
1.0 627.8 63.4 62.4 4.0 0.0
1.0 658.375 72.2 70.0 7.6 0.0
2.0 67808.0 63.4 76.6 6.2 0.35
1.0 722.444444444 69.6 68.4 7.0 0.0
2.0 1899.33333333 55.0 56.0 9.0 0.0
2.0 779.5 61.8 73.6 1.4 0.0
2.0 632.833333333 62.0 61.6 2.2 0.0
2.0 583.5 61.8 59.2 5.2 0.0
2.0 334.0 58.0 50.0 5.0 0.0
2.0 1337.0 62.8 64.0 3.0 0.0
0.0 1413.5 67.2 35.6 2.4 0.0
0.0 412.0 71.6 65.2 6.4 0.0
2.0 693.666666667 61.4 68.4 4.2 0.0
2.0 820.5 58.6 81.0 6.6 0.226
1.0 1191.4 63.0 60.2 6.4 0.0
1.0 631.5 56.0 80.2 3.0 0.002
3.0 507.0 69.6 68.4 7.0 0.0
2.0 809.6 55.4 68.6 3.6 0.0
1.0 678.333333333 62.6 71.4 6.2 0.002
3.0 958.166666667 70.2 64.4 4.2 0.0
2.0 900.0 53.8 70.8 1.2 0.0
1.0 734.875 67.0 43.6 4.4 0.0
2.0 569.0 62.6 64.8 4.4 0.0
1.0 403.5 64.0 71.0 6.0 0.0
1.0 605.875 59.0 50.6 1.2 0.0
2.0 1242.0 57.6 65.8 9.6 0.0
0.0 601.5 62.8 61.0 6.2 0.0
0.0 225.0 60.0 66.8 5.2 0.0
2.0 809.0 59.2 73.8 4.2 0.0
1.0 654.3 66.0 67.0 7.0 0.0
1.0 711.333333333 62.0 59.0 10.0 0.0
0.0 332.0 71.4 67.6 4.6 0.0
2.0 626.0 70.0 66.8 7.2 0.0
2.0 545.0 67.6 72.2 7.0 0.0
3.0 554.0 71.6 43.0 3.6 0.0
2.0 1205.8 70.0 66.8 4.6 0.0
2.0 705.0 65.6 70.6 4.8 0.0
1.0 2341.9 52.2 73.6 3.2 0.0
3.0 678.0 72.0 57.2 3.6 0.0
1.0 673.0 55.2 69.8 1.6 0.0
3.0 282.0 65.6 70.6 4.8 0.0
1.0 439.333333333 54.0 69.2 6.0 0.0
1.0 690.0 71.6 65.2 6.4 0.0
1.0 628.111111111 69.0 32.0 6.6 0.0
2.0 1575.0 61.4 61.0 3.6 0.0
3.0 569.0 53.4 63.6 3.2 0.0
2.0 868.666666667 63.2 68.8 8.8 0.0
1.0 737.428571429 51.6 69.0 1.4 0.0
2.0 404.5 72.4 50.0 3.8 0.0
1.0 747.875 61.4 68.4 4.2 0.0
1.0 684.0 65.8 55.4 5.0 0.0
3.0 598.0 65.0 72.0 7.0 0.0
1.0 628.8 62.0 61.6 2.2 0.0
2.0 327.0 66.8 70.0 6.8 0.0
1.0 688.142857143 64.0 48.6 3.4 0.0
1.0 689.2 69.8 67.6 6.6 0.0
2.0 7509.33333333 67.2 35.6 2.4 0.0
0.0 516.0 58.0 50.0 5.0 0.0
0.0 495.0 54.8 53.8 4.8 0.0
3.0 585.0 51.6 69.0 1.4 0.0
2.0 3228.66666667 67.2 71.2 7.2 0.0
0.0 534.5 62.8 51.0 3.2 0.0
2.0 1380.0 69.2 70.4 5.0 0.0
1.0 417.0 60.0 66.0 7.0 0.0
2.0 698.666666667 69.0 32.0 6.6 0.0
3.0 449.0 69.8 67.6 6.6 0.0
2.0 568.6 57.8 77.2 3.4 0.0
3.0 479.0 65.4 76.0 6.2 0.32
3.0 415.0 58.0 72.0 5.0 0.0
2.0 1754.5 64.6 79.4 5.4 0.0
0.0 553.0 57.0 73.0 4.4 0.0
2.0 820.0 63.8 75.4 8.2 0.0
2.0 424.0 60.6 63.0 4.2 0.0
1.0 681.1 71.4 65.6 5.8 0.0
3.0 258.0 60.4 62.6 4.4 0.0
0.0 402.0 53.2 73.8 3.0 0.0
1.0 874.333333333 61.8 69.2 3.4 0.0
1.0 1575.0 63.0 80.0 7.0 0.0
1.0 197.0 64.8 74.6 9.0 0.106
3.0 287.0 68.4 65.0 4.8 0.0
1.0 635.833333333 68.2 75.2 5.8 0.0
1.0 636.142857143 55.2 52.2 3.6 0.0
2.0 832.0 69.2 72.8 5.2 0.0
0.0 388.0 69.2 70.4 6.8 0.0
2.0 1232.4 71.4 67.6 4.6 0.0
3.0 660.0 56.0 85.8 3.4 0.184
1.0 790.0 70.0 66.8 7.2 0.0
0.0 538.333333333 56.2 69.6 4.2 0.0
1.0 700.625 66.0 64.0 9.6 0.0
2.0 869.333333333 70.8 74.0 7.4 0.0
1.0 182.0 65.6 70.6 4.8 0.0
3.0 352.0 69.2 53.0 4.8 0.0
0.0 585.5 60.4 62.6 4.4 0.0
2.0 784.666666667 62.6 74.2 6.0 0.006
3.0 951.0 53.2 73.8 3.0 0.0
0.0 469.0 55.2 75.8 7.8 0.002
2.0 488.0 57.8 61.4 2.4 0.0
3.0 267.0 58.8 46.6 3.0 0.0
2.0 556.0 59.2 62.4 4.2 0.0
0.0 547.5 60.6 58.2 2.0 0.0
1.0 909.571428571 58.8 46.6 3.0 0.0
3.0 259.0 53.0 72.2 2.0 0.0
1.0 733.666666667 53.8 70.8 1.2 0.0
2.0 1680.8 51.6 69.0 1.4 0.0
3.0 201.0 65.6 74.6 4.4 0.0
3.0 1359.0 55.4 66.0 6.0 0.0
1.0 615.75 58.4 70.0 2.8 0.0
3.0 173.0 56.0 64.8 3.4 0.0
2.0 492.0 53.0 72.2 2.0 0.0
2.0 1001.77777778 62.0 46.6 8.4 0.0
1.0 750.555555556 64.0 73.6 6.2 0.0
2.0 869.25 70.2 64.4 4.2 0.0
2.0 842.0 55.4 66.0 6.0 0.0
1.0 707.0 72.0 57.2 3.6 0.0
2.0 1296.0 56.4 79.2 4.6 0.208
2.0 704.0 66.0 67.0 7.0 0.0
1.0 1068.0 74.6 41.8 3.4 0.0
2.0 855.0 68.2 75.2 5.8 0.0
3.0 1287.0 68.0 65.8 9.0 0.0
2.0 1144.42857143 68.6 73.6 6.2 0.0
2.0 716.75 56.0 69.6 4.0 0.0
3.0 679.0 67.8 68.6 4.0 0.0
2.0 623.0 54.0 69.2 6.0 0.0
0.0 534.5 59.2 73.8 4.2 0.0
3.0 875.5 55.2 76.6 2.6 0.0
1.0 749.285714286 60.0 73.6 3.2 0.0
2.0 294.0 57.0 73.0 4.4 0.0
3.0 521.0 71.4 65.6 5.8 0.0
2.0 1604.0 57.6 66.8 2.0 0.0
1.0 545.0 57.8 61.4 2.4 0.0
1.0 704.0 67.2 40.2 2.8 0.002
1.0 587.0 67.2 71.2 7.2 0.0
3.0 1322.5 74.6 41.8 3.4 0.0
1.0 2836.5 71.4 67.6 4.6 0.0
1.0 1274.5 65.2 72.2 3.2 0.002
2.0 569.0 66.4 71.8 6.0 0.0
3.0 313.0 59.2 73.8 4.2 0.0
2.0 586.0 67.8 68.6 4.0 0.0
2.0 651.75 68.6 71.2 7.2 0.0
2.0 656.0 53.4 63.6 3.2 0.0
1.0 864.428571429 58.0 74.0 2.6 0.0
0.0 406.0 64.8 64.6 2.4 0.0
3.0 195.0 65.4 46.8 3.6 0.0
1.0 698.714285714 69.2 53.0 4.8 0.0
2.0 627.666666667 53.0 69.2 1.0 0.0
3.0 378.0 57.8 61.4 2.4 0.0
1.0 604.571428571 59.6 78.8 3.6 0.004
1.0 4533.75 68.4 73.0 8.4 0.0
1.0 891.777777778 69.8 54.2 4.2 0.0
1.0 627.636363636 56.2 69.6 4.2 0.0
1.0 513.75 65.4 46.8 3.6 0.0
3.0 727.0 54.8 53.8 4.8 0.0
2.0 1216.8 60.2 78.4 3.2 0.004
0.0 605.5 67.0 69.0 8.0 0.0
1.0 607.714285714 67.6 59.4 5.4 0.0
2.0 738.0 65.8 66.2 4.6 0.0
1.0 643.0 57.6 71.6 5.6 0.0
2.0 627.5 61.2 59.0 3.6 0.032
2.0 3604.25 65.4 76.0 6.2 0.32
1.0 708.0 72.2 63.6 5.0 0.0
1.0 2662.0 59.0 81.0 4.0 0.0
2.0 708.8 64.0 48.6 3.4 0.0
2.0 238.5 59.8 80.6 8.6 0.056
1.0 614.555555556 60.8 58.6 3.2 0.0
0.0 346.0 70.0 66.8 4.6 0.0
2.0 490.833333333 63.0 79.6 6.4 0.0
2.0 2013.5 72.2 63.6 5.0 0.0
1.0 3507.6 58.6 73.2 3.4 0.0
2.0 655.0 60.0 60.0 7.0 0.0
1.0 702.333333333 56.0 84.0 13.0 0.0
2.0 715.5 59.0 50.6 1.2 0.0
1.0 741.0 53.8 54.2 2.2 0.0
3.0 780.0 62.0 60.2 11.8 0.0
3.0 194.0 66.8 70.0 6.8 0.0
2.0 699.0 56.0 88.0 4.0 0.32
1.0 596.25 55.2 78.6 4.0 0.0
2.0 1197.55555556 67.2 40.2 2.8 0.002
1.0 1415.0 70.0 66.8 4.6 0.0
0.0 1210.0 60.2 78.4 3.2 0.004
3.0 255.0 57.8 77.2 3.4 0.0
1.0 757.363636364 62.0 46.6 8.4 0.0
1.0 711.0 54.8 63.2 2.4 0.0
1.0 694.25 70.6 65.6 4.4 0.0
2.0 753.4 68.6 67.2 7.8 0.0
3.0 295.0 60.6 58.2 2.0 0.0
3.0 305.0 63.8 75.4 8.2 0.0
1.0 564.0 61.0 79.0 2.0 0.0
1.0 764.2 60.0 66.8 5.2 0.0
0.0 627.0 54.6 66.8 1.6 0.0
2.0 9597.66666667 64.6 73.0 4.4 0.0
3.0 374.5 54.0 69.2 6.0 0.0
3.0 1179.0 69.2 70.4 5.0 0.0
1.0 701.142857143 58.6 78.4 4.2 0.0
0.0 592.0 62.8 50.8 6.4 0.0
2.0 1156.33333333 68.8 66.6 6.8 0.0
0.0 371.0 69.2 53.0 4.8 0.0
0.0 735.0 56.2 82.2 4.8 0.0
0.0 945.0 56.0 85.8 3.4 0.184
2.0 588.0 67.0 72.0 11.0 0.0
0.0 686.0 55.6 64.6 6.4 0.002
2.0 597.5 65.0 74.0 7.0 0.0
2.0 497.428571429 58.8 46.6 3.0 0.0
0.0 596.0 61.8 59.2 5.2 0.0
1.0 354.0 68.6 67.2 7.8 0.0
1.0 1080.4 58.4 78.2 3.8 0.0
1.0 796.0 67.2 67.8 5.6 0.0
0.0 497.5 65.8 66.2 4.6 0.0
0.0 190.0 55.2 52.2 3.6 0.0
0.0 555.5 58.0 74.0 2.6 0.0
3.0 169.0 70.6 73.4 6.6 0.002
2.0 643.2 60.8 58.6 3.2 0.0
1.0 577.7 64.8 64.6 2.4 0.0
1.0 506.2 68.6 56.8 5.0 0.0
2.0 346.333333333 65.2 42.4 2.4 0.0
2.0 549.333333333 65.8 55.4 5.0 0.0
1.0 557.0 55.2 75.8 7.8 0.002
2.0 1005.16666667 71.4 65.6 5.8 0.0
1.0 2077.0 72.4 50.0 3.8 0.0
2.0 420.25 57.8 36.0 6.0 0.0
2.0 726.333333333 65.2 72.6 5.0 0.0
3.0 80.0 62.8 64.0 3.0 0.0
1.0 641.666666667 60.4 62.6 4.4 0.0
2.0 861.75 71.6 43.0 3.6 0.0
2.0 581.666666667 60.4 62.6 4.4 0.0
0.0 599.0 62.0 46.6 8.4 0.0
3.0 636.5 65.4 70.0 6.8 0.0
1.0 768.833333333 67.8 68.6 4.0 0.0
3.0 691.5 71.4 67.6 4.6 0.0
3.0 718.4 63.0 70.0 10.0 0.0
2.0 856.4 68.0 65.8 9.0 0.0
1.0 697.4 68.6 64.0 5.8 0.0
3.0 533.0 69.0 32.0 6.6 0.0
2.0 895.333333333 64.8 78.0 6.2 0.0
1.0 637.666666667 53.4 63.6 3.2 0.0
2.0 438.666666667 61.8 69.2 3.4 0.0
2.0 632.5 58.2 70.0 4.0 0.0
3.0 1611.0 54.6 59.4 5.2 0.0
1.0 2563.71428571 62.8 50.8 6.4 0.0
2.0 864.5 67.2 67.8 5.6 0.0
1.0 719.333333333 65.4 73.2 5.2 0.0
1.0 829.5 56.8 88.4 5.4 0.348
2.0 846.333333333 57.0 76.0 4.4 0.0
2.0 607.0 65.2 72.2 3.2 0.002
1.0 5542.66666667 66.2 73.6 6.2 0.0
1.0 1206.375 57.4 72.2 3.0 0.0
1.0 752.0 68.6 73.6 6.2 0.0
3.0 522.5 68.0 58.0 4.0 0.0
1.0 694.857142857 62.8 61.0 6.2 0.0
1.0 694.0 56.0 72.0 9.0 0.0
2.0 809.333333333 60.0 73.6 3.2 0.0
3.0 572.0 71.6 65.2 6.4 0.0
1.0 653.666666667 59.8 85.6 5.8 0.194
3.0 651.0 57.0 75.2 5.8 0.01
1.0 670.333333333 68.8 64.2 7.2 0.342
2.0 517.5 56.0 64.8 3.4 0.0
3.0 714.0 57.6 66.8 2.0 0.0
1.0 619.181818182 55.4 68.6 3.6 0.0
2.0 3553.42857143 69.6 68.4 7.0 0.0
2.0 1641.0 64.8 74.6 9.0 0.106
0.0 317.0 60.2 70.2 6.8 0.042
2.0 794.0 67.0 69.0 8.0 0.0
1.0 752.0 60.6 63.0 4.2 0.0
0.0 519.5 55.4 68.6 3.6 0.0
1.0 616.583333333 65.2 42.4 2.4 0.0
3.0 660.0 65.8 70.4 7.4 0.0
1.0 451.8 52.0 84.0 6.0 0.0
2.0 564.5 57.4 81.8 4.0 0.0
3.0 190.0 65.8 66.2 4.6 0.0
2.0 506.0 59.8 70.0 3.0 0.0
1.0 716.75 65.6 74.6 4.4 0.0
3.0 513.0 61.0 84.6 6.6 0.088
2.0 531.8 62.0 60.2 11.8 0.0
2.0 841.0 76.2 52.8 4.2 0.0
1.0 15435.0 59.2 73.8 4.2 0.0
1.0 790.2 62.0 60.2 11.8 0.0
3.0 1011.0 57.0 66.0 7.0 0.0
1.0 713.0 62.0 64.2 3.4 0.0
3.0 497.0 62.6 64.8 4.4 0.0
2.0 1143.42857143 62.8 50.8 6.4 0.0
1.0 615.2 64.8 78.0 6.2 0.0
2.0 1044.5 59.8 85.6 5.8 0.194
3.0 589.0 69.6 68.8 4.8 0.0
1.0 1078.0 57.6 66.8 2.0 0.0
3.0 576.0 65.0 70.0 9.0 0.0
1.0 567.333333333 71.6 43.0 3.6 0.0
1.0 658.5 65.0 64.6 9.6 0.0
0.0 528.0 59.2 62.4 4.2 0.0
0.0 578.0 67.0 43.6 4.4 0.0
2.0 665.0 64.0 73.6 6.2 0.0
1.0 665.142857143 54.8 53.8 4.8 0.0
2.0 430.5 60.6 66.4 6.6 0.0
2.0 626.0 65.0 64.6 9.6 0.0
3.0 537.5 67.6 59.4 5.4 0.0
2.0 663.333333333 65.4 70.0 6.8 0.0
2.0 785.0 70.6 73.4 6.6 0.002
1.0 684.0 67.4 64.2 5.6 0.0
3.0 1667.0 63.4 76.6 6.2 0.35
1.0 604.0 65.0 64.0 6.0 0.0
2.0 617.166666667 69.6 68.8 4.8 0.0
0.0 1547.66666667 51.6 69.0 1.4 0.0
