527 58.4 58.2 8.2 0.0
426 62.4 66.2 5.8 0.0
517 47.0 59.0 1.0 0.0
435 54.0 75.0 2.0 0.0
231 64.8 46.8 8.4 0.0
217 61.0 64.0 5.0 0.0
419 56.0 65.6 5.8 0.014
450 58.2 62.0 6.8 0.0
22254 52.0 77.0 2.0 0.0
369 62.4 55.4 5.8 0.0
417 60.0 68.0 6.0 0.0
304 53.4 52.6 2.2 0.0
412 56.8 69.0 8.6 0.0
492 57.0 59.8 6.2 0.0
420 53.8 57.8 9.0 0.0
313 51.8 84.6 2.0 0.004
426 70.0 61.0 4.0 0.0
27119 62.4 62.8 4.4 0.0
264 61.4 72.8 6.2 0.0
289 56.6 71.0 8.2 0.01
414 61.4 70.4 3.8 0.0
435 63.0 60.4 4.2 0.0
452 59.8 67.2 8.2 0.0
289 58.4 50.0 4.4 0.0
421 61.0 73.2 6.0 0.04
438 62.8 67.0 3.4 0.0
929 46.0 68.0 2.0 0.0
146 55.2 74.6 3.6 0.002
290 60.0 45.0 7.8 0.0
455 59.4 64.2 8.6 0.0
333 47.6 69.0 2.0 0.0
223 54.6 80.0 2.4 0.0
295 60.2 60.6 9.2 0.0
431 58.8 61.6 12.2 0.016
418 60.0 75.0 5.0 0.01
465 58.0 68.4 9.0 0.0
376 58.0 78.2 4.4 0.0
520 67.2 36.4 7.4 0.0
417 57.8 68.0 9.0 0.0
591 58.2 65.2 4.4 0.0
138 52.8 70.0 1.8 0.0
595 66.6 64.0 3.6 0.0
336 50.4 78.8 2.6 0.0
216 59.4 47.4 4.0 0.0
446 59.8 69.0 6.0 0.214
452 59.6 71.6 7.0 0.0
297 54.0 84.4 3.6 0.0
256 56.6 46.2 3.6 0.0
506 55.8 62.0 6.6 0.002
305 54.6 52.0 3.4 0.0
493 56.0 61.0 4.4 0.0
408 59.4 66.8 7.6 0.0
2524 57.4 71.2 5.6 0.0
334 52.4 81.0 2.6 0.0
234 61.4 55.0 10.0 0.0
213 60.6 58.2 6.8 0.0
370 41.8 64.6 2.0 0.0
406 60.0 74.0 9.6 0.0
372 53.2 52.8 2.0 0.0
331 60.4 62.0 10.8 0.0
394 62.0 85.0 9.0 0.0
307 52.8 70.2 6.6 0.008
473 70.0 48.0 5.2 0.0
407 53.8 76.8 3.4 0.0
510 59.6 66.8 6.2 0.0
388 53.6 46.8 4.2 0.0
