1102 58.8 72.6 8.6 0.0
372 56.0 63.0 7.0 0.0
354 56.0 65.6 5.8 0.014
283 54.2 54.4 3.0 0.0
365 57.8 78.6 3.6 0.0
459 64.0 61.2 11.6 0.0
357 55.2 68.0 6.0 0.048
286 57.2 70.6 8.0 0.0
524 51.8 77.6 1.6 0.0
359 53.4 70.4 7.4 0.0
342 56.0 84.6 5.2 0.0
394 50.0 73.0 3.0 0.0
312 56.0 65.0 6.0 0.0
465 55.0 57.0 1.0 0.0
899 60.2 72.8 2.4 0.0
1367 54.0 84.4 3.6 0.0
330 58.2 57.0 3.0 0.0
580 57.8 75.4 10.6 0.762
2367 65.0 45.0 10.0 0.0
232 57.0 83.0 5.0 0.0
2601 53.8 84.8 3.0 0.0
406 57.0 55.0 5.0 0.0
767 58.4 65.8 3.2 0.0
144 44.6 45.4 3.8 0.0
444 51.4 77.6 9.6 0.268
594 59.0 66.8 7.6 0.0
368 61.4 73.0 8.2 0.0
662 57.4 60.6 4.4 0.0
230 62.8 67.0 6.4 0.0
328 57.2 73.6 2.8 0.0
527 58.4 71.0 2.2 0.0
387 54.6 34.4 9.4 0.0
333 46.0 68.0 3.0 0.0
748 62.8 65.8 9.0 0.0
357 52.0 69.0 5.0 0.0
378 60.4 60.0 12.8 0.0
374 61.0 63.0 8.0 0.0
419 55.8 62.0 6.6 0.002
365 70.0 48.0 5.2 0.0
368 60.0 70.0 6.0 0.0
373 54.6 80.0 2.4 0.0
646 58.0 75.0 7.0 0.0
348 61.6 42.8 10.6 0.0
380 73.0 42.8 5.2 0.0
283 58.4 58.2 8.2 0.0
357 61.6 64.8 8.2 0.004
507 54.4 85.4 3.6 0.002
338 57.0 92.0 9.0 0.35
15801 58.0 64.0 8.0 0.0
430 63.0 60.4 4.2 0.0
313 60.0 45.0 2.0 0.0
717 60.2 72.0 11.0 0.092
376 74.8 35.2 4.2 0.0
320 58.2 73.4 1.8 0.0
336 57.4 53.0 6.2 0.0
260 51.0 63.0 6.0 0.0
405 58.8 70.0 6.8 0.0
398 52.8 70.2 6.6 0.008
312 67.4 59.0 6.8 0.0
352 52.4 60.8 2.2 0.0
634 62.4 62.2 5.4 0.0
447 63.2 62.4 6.4 0.0
407 56.0 71.0 7.0 0.0
408 50.8 69.2 1.4 0.0
683 55.4 68.6 7.4 0.008
276 57.0 68.0 8.0 0.01
340 55.0 80.0 8.0 0.0
268 57.0 79.0 12.0 0.87
