1093 56 71.99999999999999 6.528571428571428 0.13814285714285715 1.0
605 56 67.96 6.456 0.06512000000000001 2.0
827 54 67.12857142857143 5.285714285714286 0.0035714285714285718 3.0
1107 58 64.16363636363637 7.418181818181819 0.0 4.0
2291 57 70.17999999999998 6.760000000000001 0.054400000000000004 5.0
934 57 64.25714285714285 8.028571428571428 0.03828571428571429 6.0
474 57 70.8 4.55 0.1145 7.0
393 54 71.53999999999999 6.12 0.11979999999999999 8.0
478 58 71.43636363636364 7.109090909090909 0.088 9.0
485 56 70.38000000000001 6.540000000000001 0.055600000000000004 10.0
387 58 62.6625 6.1 0.000375 11.0
394 62 62.08 7.960000000000001 0.002 12.0
425 60 59.06666666666666 6.7 0.018166666666666668 13.0
505 57 65.4111111111111 5.366666666666667 0.0006666666666666666 14.0
420 57 67.79090909090907 5.1090909090909085 0.00490909090909091 15.0
582 58 66.96 6.5200000000000005 0.0032 16.0
410 58 64.17142857142858 5.495238095238095 9.523809523809524e-05 17.0
356 58 71.10000000000001 7.25 0.0045 18.0
386 59 60.955555555555556 6.4 0.025555555555555557 19.0
370 57 68.3 6.624999999999999 0.00275 20.0
412 55 66.5 4.1 0.0 21.0
461 62 64.45 5.9 0.014 22.0
386 53 66.66666666666667 3.6 0.0 23.0
352 60 70.4 2.0 0.0 25.0
372 57 79.0 5.0 0.0 26.0
