1.0 796.0 72.4 64.6 6.6 0.0
1.0 642.0 63.2 65.0 7.2 0.0
2.0 834.333333333 67.6 66.8 6.2 0.0
1.0 641.0 64.8 74.6 8.4 0.0
2.0 866.5 62.0 68.4 8.0 0.0
2.0 741.0 61.2 63.2 9.4 0.0
3.0 8816.5 65.6 72.4 6.8 0.0
1.0 631.0 64.8 65.8 7.2 0.0
2.0 1349.0 67.8 73.0 7.2 0.0
2.0 842.0 66.4 74.8 8.0 0.0
2.0 3312.0 64.8 65.8 7.2 0.0
1.0 691.0 64.2 70.6 8.0 0.0
2.0 992.0 65.0 63.2 6.2 0.0
2.0 821.0 75.2 63.0 6.4 0.0
1.0 618.0 68.6 68.4 7.0 0.0
1.0 733.0 62.0 68.4 8.0 0.0
1.0 981.0 65.6 72.4 6.8 0.0
2.0 686.0 67.2 69.8 9.4 0.004
3.0 955.0 67.6 72.0 7.6 0.0
2.0 713.0 69.6 66.0 7.0 0.0
1.0 567.0 67.6 66.8 6.2 0.0
3.0 827.0 63.2 65.0 7.2 0.0
1.0 941.0 65.0 66.4 6.6 0.0
2.0 720.0 68.0 66.8 7.8 0.0
3.0 830.5 67.8 73.0 7.2 0.0
1.0 637.0 71.2 70.2 9.0 0.0
2.0 821.0 65.0 70.0 5.8 0.0
3.0 846.0 64.6 71.4 6.4 0.0
1.0 623.0 77.2 53.0 6.0 0.0
3.0 1415.5 61.2 63.2 9.4 0.0
1.0 772.0 70.0 70.0 7.0 0.0
2.0 693.0 68.0 66.0 7.4 0.0
3.0 765.166666667 69.8 71.2 6.6 0.0
2.0 797.0 71.2 70.2 9.0 0.0
2.0 848.0 64.6 71.4 6.4 0.0
1.0 596.0 69.0 73.0 6.8 0.0
2.0 1117.33333333 68.6 68.4 7.0 0.0
2.0 893.5 69.8 67.8 7.6 0.0
2.0 452.0 68.4 75.0 6.2 0.0
3.0 1422.0 67.6 71.0 8.0 0.0
2.0 745.666666667 71.0 69.0 7.6 0.0
1.0 625.0 62.6 66.8 8.0 0.0
2.0 809.0 68.4 65.0 6.0 0.0
2.0 790.0 70.6 65.4 8.0 0.002
2.0 791.0 70.0 70.0 7.0 0.0
2.0 608.0 67.8 72.0 8.6 0.0
2.0 741.0 61.4 66.2 8.8 0.0
2.0 801.0 68.6 70.4 7.0 0.0
1.0 747.0 70.8 58.2 8.2 0.0
2.0 2517.5 71.0 68.0 6.2 0.0
2.0 661.2 65.6 71.4 9.4 0.0
1.0 625.0 71.4 69.4 5.8 0.0
2.0 3478.6 65.0 66.4 6.6 0.0
1.0 572.0 69.0 68.6 8.0 0.0
1.0 757.0 67.6 71.8 6.0 0.0
2.0 831.0 69.0 73.0 6.8 0.0
1.0 687.0 75.2 63.0 6.4 0.0
1.0 641.0 65.6 57.4 6.6 0.0
1.0 613.0 69.8 67.8 7.6 0.0
1.0 599.0 68.0 66.8 7.8 0.0
2.0 1135.0 67.4 68.4 8.6 0.0
2.0 843.0 69.0 68.6 8.0 0.0
2.0 1110.25 68.2 68.8 8.0 0.0
2.0 628.0 71.4 69.4 5.8 0.0
1.0 683.0 67.2 69.8 9.4 0.004
