579 56.0 84.0 13.0 0.0
476 63.0 61.0 13.0 0.0
213 56.0 71.0 13.0 0.0
390 64.8 64.6 2.4 0.0
457 71.0 58.0 8.0 0.0
459 60.6 66.4 6.6 0.0
220 55.4 66.0 6.0 0.0
304 70.0 64.0 9.0 0.0
329 65.6 74.6 4.4 0.0
436 68.0 72.0 19.0 0.0
445 64.0 75.0 4.0 0.01
494 66.0 74.0 21.0 0.0
199 59.6 78.8 3.6 0.004
493 55.0 65.0 2.0 0.0
476 65.0 74.0 16.0 0.0
480 62.0 64.0 20.0 0.0
483 58.0 66.0 7.0 0.0
537 67.0 40.0 5.0 0.0
740 56.0 69.6 4.0 0.0
516 59.0 69.0 9.0 0.0
368 66.0 46.0 7.0 0.0
254 74.6 41.8 3.4 0.0
689 60.0 60.0 8.0 0.0
519 63.0 72.0 22.0 0.0
459 64.0 49.0 5.0 0.0
265 58.0 64.0 4.0 0.0
501 55.0 83.0 9.0 0.0
456 56.0 56.0 9.0 0.0
591 64.0 62.0 7.0 0.0
298 62.0 68.0 9.0 0.0
172 70.0 71.0 9.0 0.0
151 62.0 61.6 2.2 0.0
401 63.0 30.0 14.0 0.0
367 58.0 80.0 7.0 0.28
284 71.4 65.6 5.8 0.0
520 66.0 69.0 10.0 0.0
509 62.0 61.0 5.0 0.0
1448 55.2 76.6 2.6 0.0
561 65.0 70.0 10.0 0.0
186 69.0 69.0 8.0 0.0
151 60.0 67.0 9.0 0.0
306 65.4 70.0 6.8 0.0
286 63.0 77.0 8.0 0.0
360 68.0 58.0 4.0 0.0
502 60.0 77.0 8.0 0.0
418 59.0 54.0 4.0 0.0
329 68.0 67.0 7.0 0.0
928 63.4 76.6 6.2 0.35
413 62.0 61.0 14.0 0.0
502 67.0 43.6 4.4 0.0
173 68.2 75.2 5.8 0.0
565 68.0 71.0 8.0 0.0
342 54.0 55.0 5.0 0.0
584 56.0 82.0 10.0 0.0
1539 60.6 63.0 4.2 0.0
185 70.6 73.4 6.6 0.002
143 57.0 69.0 4.0 0.0
4833 70.8 74.0 7.4 0.0
643 70.6 65.6 4.4 0.0
348 53.0 69.0 5.0 0.0
406 55.4 68.6 3.6 0.0
513 66.0 60.0 10.0 0.0
664 62.0 47.0 13.0 0.0
208 62.0 80.0 9.0 0.0
325 60.0 81.0 4.0 0.01
303 65.0 74.0 7.0 0.0
818 56.6 69.0 5.2 0.0
446 68.0 64.0 9.0 0.0
152 67.0 53.0 6.0 0.0
179 55.2 52.2 3.6 0.0
724 58.0 72.0 5.0 0.0
505 61.0 44.0 4.0 0.0
188 53.4 63.6 3.2 0.0
192 66.0 71.0 8.0 0.0
314 69.0 67.0 9.0 0.0
714 61.8 59.2 5.2 0.0
390 68.0 68.0 9.0 0.0
566 55.0 69.0 1.0 0.0
641 60.0 72.0 8.0 0.0
272 64.8 71.0 7.6 0.0
508 57.0 69.0 15.0 0.0
297 67.0 69.0 8.0 0.0
472 64.0 61.0 8.0 0.0
149 66.0 67.0 7.0 0.0
156 55.0 93.0 4.0 0.66
186 69.0 66.0 9.0 0.0
476 66.0 73.0 8.0 0.0
768 61.0 52.0 0.0 0.0
162 60.2 70.2 6.8 0.042
338 64.0 71.0 9.0 0.0
326 57.0 71.0 4.0 0.0
788 65.8 66.2 4.6 0.0
168 60.4 64.8 5.6 0.0
186 61.0 69.0 4.0 0.0
489 69.0 38.0 9.0 0.0
512 56.0 83.0 4.0 0.0
431 65.0 72.0 7.0 0.0
483 62.0 80.0 15.0 0.0
203 61.0 80.0 9.0 0.0
165 61.2 59.0 3.6 0.032
681 55.0 80.0 9.0 0.0
534 53.0 70.0 2.0 0.0
508 62.0 53.0 11.0 0.0
150 70.2 64.4 4.2 0.0
200 67.8 68.6 4.0 0.0
177 71.6 43.0 3.6 0.0
1848 67.2 35.6 2.4 0.0
176 53.2 73.8 3.0 0.0
165 62.0 68.0 9.0 0.01
319 59.8 85.6 5.8 0.194
189 63.2 68.8 8.8 0.0
192 60.6 68.2 3.8 0.0
196 63.4 62.4 4.0 0.0
319 65.4 76.0 6.2 0.32
197 56.8 88.4 5.4 0.348
1142 65.0 73.0 11.0 0.0
316 69.0 76.0 8.0 0.0
752 67.0 58.0 10.0 0.0
165 67.4 74.0 6.8 0.0
565 57.0 82.0 6.0 0.0
153 58.4 70.0 2.8 0.0
522 67.0 65.0 15.0 0.0
