1.0 633.9 60.6 63.0 4.2 0.0
1.0 651.470588235 64.2 43.4 3.2 0.0
1.0 470.428571429 69.2 70.4 5.0 0.0
1.0 536.666666667 55.4 68.6 3.6 0.0
1.0 632.3125 60.6 58.2 2.0 0.0
3.0 418.0 58.2 70.0 4.0 0.0
1.0 563.357142857 64.0 48.6 3.4 0.0
3.0 271.0 57.0 70.0 9.0 0.0
2.0 436.5 56.2 69.6 4.2 0.0
1.0 515.842105263 68.6 64.0 5.8 0.0
0.0 543.0 62.8 64.0 3.0 0.0
3.0 369.0 57.0 82.0 6.0 0.0
1.0 541.318181818 61.8 69.2 3.4 0.0
1.0 599.6 60.2 70.2 6.8 0.042
3.0 514.0 66.2 73.6 6.2 0.0
1.0 400.75 74.0 41.4 3.6 0.0
2.0 1017.75 67.2 40.2 2.8 0.002
1.0 537.24 69.8 67.6 6.6 0.0
2.0 534.625 59.6 78.8 3.6 0.004
2.0 528.333333333 67.4 64.2 5.6 0.0
3.0 867.0 62.0 60.2 11.8 0.0
1.0 2713.95238095 63.2 68.8 8.8 0.0
1.0 731.0 67.2 40.2 2.8 0.002
1.0 779.0 63.4 76.6 6.2 0.35
3.0 565.0 62.0 53.0 11.0 0.0
0.0 836.0 54.6 59.4 5.2 0.0
2.0 344.333333333 64.6 73.0 4.4 0.0
2.0 535.777777778 69.0 76.0 8.0 0.0
3.0 532.0 65.0 79.0 6.0 0.43
3.0 506.5 56.0 72.0 9.0 0.0
2.0 736.666666667 66.8 70.0 6.8 0.0
2.0 780.0 60.4 62.6 4.4 0.0
2.0 339.0 64.8 74.6 9.0 0.106
2.0 440.333333333 52.2 73.6 3.2 0.0
1.0 753.0 76.2 52.8 4.2 0.0
2.0 1200.125 64.6 79.4 5.4 0.0
0.0 25801.0 65.8 66.2 4.6 0.0
3.0 905.0 59.2 62.4 4.2 0.0
2.0 686.375 65.0 74.0 7.0 0.0
1.0 422.5625 65.0 64.6 9.6 0.0
3.0 166.0 69.6 68.8 4.8 0.0
2.0 487.0 56.0 56.0 5.0 0.0
1.0 535.692307692 56.0 64.8 3.4 0.0
2.0 636.4 65.4 70.0 6.8 0.0
1.0 994.421052632 61.4 68.4 4.2 0.0
1.0 613.5 61.4 61.0 3.6 0.0
2.0 2185.5 56.2 82.2 4.8 0.0
2.0 562.0 61.8 73.6 1.4 0.0
2.0 629.5 60.6 66.4 6.6 0.0
1.0 572.416666667 61.2 59.0 3.6 0.032
1.0 484.0 65.4 76.0 6.2 0.32
2.0 516.2 60.6 68.2 3.8 0.0
0.0 604.0 55.4 66.0 6.0 0.0
1.0 570.75 56.2 82.2 4.8 0.0
2.0 612.5 70.8 74.0 7.4 0.0
1.0 620.75 63.6 79.6 5.0 0.0
2.0 715.0 56.6 66.6 2.4 0.0
2.0 618.5 56.0 64.8 3.4 0.0
3.0 483.0 56.2 82.2 4.8 0.0
2.0 514.0 68.6 56.8 5.0 0.0
2.0 712.666666667 56.0 69.6 4.0 0.0
2.0 309.333333333 51.6 69.0 1.4 0.0
2.0 1378.38461538 65.0 79.0 6.0 0.43
3.0 539.5 55.2 52.2 3.6 0.0
2.0 690.571428571 61.2 59.0 3.6 0.032
3.0 936.0 62.6 64.8 4.4 0.0
1.0 643.5 55.4 68.0 3.6 0.0
0.0 655.0 65.8 55.4 5.0 0.0
0.0 422.0 71.6 65.2 6.4 0.0
0.0 481.0 70.6 65.6 4.4 0.0
2.0 648.75 59.8 85.6 5.8 0.194
1.0 517.5 64.8 74.6 9.0 0.106
1.0 599.461538462 70.6 65.6 4.4 0.0
3.0 710.0 59.6 78.8 3.6 0.004
2.0 463.0 63.0 77.0 8.0 0.0
0.0 567.0 51.6 69.0 1.4 0.0
3.0 468.666666667 55.2 78.6 4.0 0.0
1.0 646.1 58.0 74.0 2.6 0.0
3.0 177.5 65.8 66.2 4.6 0.0
3.0 603.0 67.6 59.4 5.4 0.0
1.0 5288.125 70.8 74.0 7.4 0.0
1.0 474.0 68.6 67.2 7.8 0.0
3.0 438.0 56.0 83.0 4.0 0.0
2.0 570.8 55.2 76.6 2.6 0.0
3.0 4559.5 60.2 78.4 3.2 0.004
2.0 942.076923077 67.6 72.2 7.0 0.0
3.0 343.5 67.2 73.2 5.6 0.0
0.0 498.0 55.0 63.0 5.0 0.0
0.0 537.0 65.2 72.6 5.0 0.0
2.0 520.166666667 58.8 46.6 3.0 0.0
2.0 454.5 68.6 71.2 7.2 0.0
2.0 719.857142857 68.6 67.2 7.8 0.0
1.0 436.0 59.2 73.8 4.2 0.0
2.0 348.0 60.2 70.2 6.8 0.042
2.0 1748.5 67.2 71.2 7.2 0.0
0.0 554.0 70.6 73.4 6.6 0.002
2.0 527.333333333 60.4 64.8 5.6 0.0
1.0 581.833333333 57.8 61.4 2.4 0.0
3.0 667.0 51.6 69.0 1.4 0.0
1.0 1718.57142857 56.6 69.0 5.2 0.0
2.0 2882.375 68.6 68.8 5.8 0.0
1.0 423.769230769 57.4 81.8 4.0 0.0
3.0 932.0 69.8 67.6 6.6 0.0
0.0 383.0 66.0 67.0 7.0 0.0
3.0 344.5 61.4 61.0 3.6 0.0
3.0 376.0 67.2 35.6 2.4 0.0
3.0 344.0 64.0 62.0 7.0 0.0
2.0 781.25 53.6 72.4 4.6 0.0
3.0 334.0 65.4 73.2 5.2 0.0
1.0 526.736842105 65.4 73.2 5.2 0.0
2.0 710.636363636 69.6 68.8 4.8 0.0
1.0 1059.0 62.6 71.4 6.2 0.002
1.0 874.777777778 54.6 59.4 5.2 0.0
2.0 773.777777778 62.0 64.0 20.0 0.0
1.0 402.277777778 64.8 78.0 6.2 0.0
1.0 673.0 58.6 81.0 6.6 0.226
2.0 611.75 62.0 64.2 3.4 0.0
2.0 746.222222222 62.8 61.0 6.2 0.0
0.0 445.0 67.4 74.0 6.8 0.0
1.0 496.85 64.8 71.0 7.6 0.0
1.0 1257.09090909 72.0 57.2 3.6 0.0
1.0 548.473684211 58.6 73.2 3.4 0.0
1.0 626.133333333 61.0 84.6 6.6 0.088
1.0 391.857142857 58.2 70.0 4.0 0.0
0.0 9032.5 64.8 78.0 6.2 0.0
2.0 691.4 67.8 68.6 4.0 0.0
1.0 489.0 55.8 67.0 1.8 0.0
2.0 699.333333333 71.4 67.6 4.6 0.0
1.0 464.0 56.0 72.0 9.0 0.0
0.0 510.0 55.6 64.6 6.4 0.002
2.0 462.933333333 66.0 79.0 7.0 0.0
2.0 440.285714286 65.8 68.8 5.6 0.0
1.0 544.0 55.2 69.8 1.6 0.0
2.0 1303.5 58.4 78.2 3.8 0.0
3.0 266.5 67.2 71.2 7.2 0.0
3.0 947.0 67.0 43.6 4.4 0.0
1.0 765.0 53.2 73.8 3.0 0.0
3.0 684.0 64.0 73.6 6.2 0.0
2.0 556.875 58.2 70.0 4.0 0.0
3.0 1295.0 60.6 66.4 6.6 0.0
1.0 474.125 59.0 50.6 1.2 0.0
2.0 575.428571429 62.6 74.2 6.0 0.006
2.0 524.714285714 69.8 54.2 4.2 0.0
3.0 547.666666667 68.6 71.2 7.2 0.0
2.0 459.6 61.8 69.2 3.4 0.0
0.0 10221.3333333 58.0 74.0 2.6 0.0
3.0 448.0 57.4 81.8 4.0 0.0
1.0 550.4 53.8 70.8 1.2 0.0
1.0 499.375 53.0 69.2 1.0 0.0
0.0 675.0 63.0 75.0 12.0 0.23
2.0 2876.57142857 65.8 70.4 7.4 0.0
1.0 668.80952381 64.0 73.6 6.2 0.0
1.0 601.176470588 70.2 64.4 4.2 0.0
0.0 679.0 65.8 70.4 7.4 0.0
0.0 314.75 68.6 64.0 5.8 0.0
1.0 2656.4 67.4 64.2 5.6 0.0
3.0 385.0 68.0 66.0 5.0 0.0
2.0 707.625 53.8 70.8 1.2 0.0
1.0 513.230769231 57.8 36.0 6.0 0.0
2.0 704.8 63.8 75.4 8.2 0.0
2.0 2237.83333333 70.0 64.0 9.0 0.0
3.0 309.0 57.6 66.8 2.0 0.0
0.0 737.0 60.0 67.0 9.0 0.0
1.0 563.5 55.2 75.8 7.8 0.002
3.0 1148.0 62.6 71.4 6.2 0.002
0.0 575.5 56.0 85.8 3.4 0.184
2.0 685.833333333 62.8 50.8 6.4 0.0
1.0 646.0 55.6 64.6 6.4 0.002
1.0 546.833333333 66.2 73.6 6.2 0.0
2.0 664.0 61.4 68.4 4.2 0.0
1.0 679.904761905 60.6 68.2 3.8 0.0
2.0 1618.69230769 60.6 58.2 2.0 0.0
2.0 1467.07142857 63.0 79.6 6.4 0.0
2.0 734.4 69.2 53.0 4.8 0.0
3.0 582.0 65.2 42.4 2.4 0.0
1.0 453.0 67.6 59.4 5.4 0.0
2.0 653.0 62.8 64.0 3.0 0.0
2.0 441.8 58.6 78.4 4.2 0.0
2.0 1042.8 56.0 80.2 3.0 0.002
1.0 509.857142857 53.8 54.2 2.2 0.0
3.0 219.0 67.4 74.0 6.8 0.0
3.0 652.5 63.0 79.6 6.4 0.0
2.0 479.571428571 59.2 62.4 4.2 0.0
1.0 3767.125 71.8 53.2 3.8 0.0
3.0 646.333333333 53.8 54.2 2.2 0.0
3.0 702.0 68.6 56.8 5.0 0.0
3.0 451.5 62.0 61.6 2.2 0.0
2.0 318.0 69.0 76.8 6.4 0.0
3.0 224.0 69.6 68.4 7.0 0.0
1.0 499.5 65.2 42.4 2.4 0.0
0.0 246.0 64.8 64.6 2.4 0.0
2.0 581.166666667 58.4 70.0 2.8 0.0
2.0 1036.8 54.6 59.4 5.2 0.0
0.0 244.0 65.4 46.8 3.6 0.0
2.0 628.0 61.0 84.6 6.6 0.088
3.0 539.0 69.0 38.0 9.0 0.0
1.0 2645.2 63.8 75.4 8.2 0.0
3.0 545.0 61.8 69.2 3.4 0.0
1.0 4252.42857143 67.2 35.6 2.4 0.0
3.0 524.0 55.6 64.6 6.4 0.002
1.0 6887.6 57.8 77.2 3.4 0.0
3.0 474.75 69.2 53.0 4.8 0.0
2.0 528.285714286 55.2 78.6 4.0 0.0
2.0 1016.75 55.2 57.6 3.0 0.0
0.0 51402.5 59.0 50.6 1.2 0.0
1.0 729.571428571 67.2 67.8 5.6 0.0
1.0 521.357142857 57.0 73.0 4.4 0.0
3.0 729.0 71.6 65.2 6.4 0.0
2.0 398.0 65.6 75.0 8.0 0.0
2.0 664.2 67.0 43.6 4.4 0.0
3.0 457.142857143 71.0 74.0 9.0 0.01
3.0 158.0 62.0 68.0 9.0 0.0
3.0 530.5 72.0 57.2 3.6 0.0
1.0 398.3125 56.2 69.6 4.2 0.0
3.0 624.0 60.6 58.2 2.0 0.0
0.0 385.0 62.0 61.6 2.2 0.0
2.0 2473.57142857 65.2 42.4 2.4 0.0
2.0 547.0 57.8 77.2 3.4 0.0
2.0 870.666666667 74.6 41.8 3.4 0.0
1.0 554.0 59.8 85.6 5.8 0.194
1.0 2029.5 65.8 55.4 5.0 0.0
2.0 801.6 57.0 75.2 5.8 0.01
2.0 747.0 53.8 54.2 2.2 0.0
3.0 2068.0 58.4 78.2 3.8 0.0
2.0 622.333333333 71.0 55.0 5.0 0.0
0.0 43054.0 68.0 65.8 9.0 0.0
2.0 14138.5 54.6 66.8 1.6 0.0
0.0 1163.0 57.0 76.0 4.4 0.0
1.0 550.130434783 60.8 58.6 3.2 0.0
2.0 459.142857143 60.0 73.6 3.2 0.0
1.0 502.928571429 66.4 71.8 6.0 0.0
3.0 484.5 69.2 70.4 6.8 0.0
1.0 558.5 71.6 43.0 3.6 0.0
1.0 1627.33333333 64.6 73.0 4.4 0.0
1.0 160.0 53.6 72.4 4.6 0.0
2.0 3857.42857143 69.0 32.0 6.6 0.0
3.0 449.25 65.4 46.8 3.6 0.0
3.0 449.333333333 60.4 62.6 4.4 0.0
1.0 1100.06666667 57.6 65.8 9.6 0.0
1.0 475.8 68.2 75.2 5.8 0.0
1.0 1098.0 57.6 66.8 2.0 0.0
0.0 467.5 66.0 64.0 9.6 0.0
3.0 605.0 54.8 53.8 4.8 0.0
3.0 285.0 64.0 49.0 5.0 0.0
1.0 487.75 57.6 71.6 5.6 0.0
2.0 820.75 66.0 64.0 9.6 0.0
1.0 395.692307692 57.4 72.2 3.0 0.0
3.0 732.0 58.6 73.2 3.4 0.0
1.0 499.4375 65.4 70.0 6.8 0.0
0.0 626.0 57.8 61.4 2.4 0.0
2.0 677.333333333 54.8 53.8 4.8 0.0
3.0 552.0 68.0 65.8 9.0 0.0
2.0 493.333333333 65.4 46.8 3.6 0.0
0.0 358.0 60.4 64.8 5.6 0.0
1.0 500.352941176 62.0 46.6 8.4 0.0
1.0 718.7 55.2 52.2 3.6 0.0
3.0 983.0 67.2 40.2 2.8 0.002
2.0 3044.08333333 65.6 70.6 4.8 0.0
2.0 552.666666667 66.4 71.8 6.0 0.0
3.0 494.5 55.0 93.0 4.0 0.66
3.0 619.666666667 55.4 68.6 3.6 0.0
3.0 720.0 70.0 71.0 9.0 0.0
3.0 681.0 54.0 76.0 1.0 0.0
1.0 6046.16666667 72.4 50.0 3.8 0.0
2.0 530.9 64.8 64.6 2.4 0.0
0.0 430.0 62.6 64.8 4.4 0.0
2.0 612.75 65.6 74.6 4.4 0.0
1.0 569.714285714 64.8 64.6 2.4 0.0
0.0 525.0 69.8 54.2 4.2 0.0
2.0 560.333333333 67.2 67.8 5.6 0.0
2.0 1063.54545455 59.8 70.0 3.0 0.0
2.0 19126.1111111 54.0 69.2 6.0 0.0
3.0 570.0 56.2 69.6 4.2 0.0
2.0 2513.25 71.6 43.0 3.6 0.0
3.0 396.0 67.0 72.0 9.0 0.0
1.0 2106.63636364 68.0 65.8 9.0 0.0
2.0 529.0 56.6 69.0 5.2 0.0
3.0 1883.0 69.8 54.2 4.2 0.0
1.0 1127.8 65.8 70.4 7.4 0.0
2.0 790.0 56.8 88.4 5.4 0.348
1.0 568.764705882 69.8 54.2 4.2 0.0
1.0 968.0 56.8 83.0 4.4 0.272
3.0 192.0 54.8 63.2 2.4 0.0
1.0 2246.0 56.0 69.6 4.0 0.0
0.0 535.0 53.8 70.8 1.2 0.0
2.0 79.0 66.2 73.6 6.2 0.0
2.0 551.625 63.6 79.6 5.0 0.0
2.0 449.083333333 71.6 65.2 6.4 0.0
1.0 299.0 58.4 78.2 3.8 0.0
2.0 646.75 63.0 72.0 22.0 0.0
2.0 372.0 67.0 64.0 5.0 0.0
1.0 468.294117647 65.2 72.6 5.0 0.0
1.0 572.636363636 59.2 62.4 4.2 0.0
3.0 522.0 66.8 70.0 6.8 0.0
3.0 1033.6 69.2 72.8 5.2 0.0
0.0 407.5 54.8 53.8 4.8 0.0
3.0 428.5 74.6 41.8 3.4 0.0
3.0 512.0 60.8 76.4 3.0 0.0
2.0 4226.0 62.6 71.4 6.2 0.002
0.0 407.0 61.4 68.4 4.2 0.0
0.0 1184.0 61.4 61.0 3.6 0.0
2.0 480.7 55.2 52.2 3.6 0.0
1.0 1331.0 56.6 66.6 2.4 0.0
1.0 652.230769231 62.8 51.0 3.2 0.0
3.0 264.0 54.0 69.2 6.0 0.0
1.0 496.3 67.4 74.0 6.8 0.0
3.0 743.0 64.2 43.4 3.2 0.0
1.0 474.590909091 60.0 73.6 3.2 0.0
3.0 589.5 70.0 51.0 6.0 0.0
0.0 561.0 71.4 67.6 4.6 0.0
0.0 692.0 56.2 69.6 4.2 0.0
3.0 439.0 68.2 75.2 5.8 0.0
3.0 443.5 60.4 64.8 5.6 0.0
0.0 567.0 56.2 82.2 4.8 0.0
3.0 740.5 55.8 67.0 1.8 0.0
3.0 771.5 67.8 68.6 4.0 0.0
3.0 533.0 64.6 73.0 4.4 0.0
3.0 511.333333333 58.8 46.6 3.0 0.0
3.0 640.0 67.2 67.8 5.6 0.0
1.0 490.75 60.0 66.8 5.2 0.0
1.0 406.285714286 56.8 88.4 5.4 0.348
1.0 555.1875 56.4 79.2 4.6 0.208
1.0 462.5 69.0 32.0 6.6 0.0
1.0 587.1 60.4 64.8 5.6 0.0
1.0 536.0 59.8 70.0 3.0 0.0
3.0 296.0 60.6 63.0 4.2 0.0
1.0 426.222222222 68.8 64.2 7.2 0.342
0.0 487.0 60.2 70.2 6.8 0.042
0.0 265.0 64.2 43.4 3.2 0.0
2.0 351.0 53.0 69.2 1.0 0.0
2.0 464.222222222 63.2 68.8 8.8 0.0
0.0 615.666666667 60.6 58.2 2.0 0.0
2.0 1222.8 68.0 65.8 9.0 0.0
0.0 561.0 60.8 58.6 3.2 0.0
1.0 2862.875 55.2 76.6 2.6 0.0
2.0 462.571428571 60.0 66.8 5.2 0.0
3.0 352.25 71.4 65.6 5.8 0.0
1.0 2369.66666667 54.0 69.2 6.0 0.0
1.0 497.19047619 68.6 73.6 6.2 0.0
1.0 795.0 68.4 73.0 8.4 0.0
0.0 489.0 69.6 68.8 4.8 0.0
3.0 450.0 59.8 85.6 5.8 0.194
2.0 434.142857143 59.0 50.6 1.2 0.0
0.0 707.0 69.6 68.4 7.0 0.0
2.0 606.75 53.0 70.0 3.0 0.0
3.0 652.0 63.8 75.4 8.2 0.0
1.0 483.846153846 65.6 74.6 4.4 0.0
3.0 645.0 57.6 65.8 9.6 0.0
2.0 634.333333333 69.2 70.4 6.8 0.0
1.0 657.375 68.4 65.0 4.8 0.0
1.0 424.647058824 58.4 70.0 2.8 0.0
2.0 352.25 56.4 79.2 4.6 0.208
0.0 613.0 58.8 46.6 3.0 0.0
3.0 504.0 63.4 76.6 6.2 0.35
2.0 14441.5 67.2 35.6 2.4 0.0
2.0 760.166666667 56.0 85.8 3.4 0.184
0.0 394.5 52.2 73.6 3.2 0.0
2.0 340.75 66.8 70.6 6.2 0.0
0.0 451.0 71.4 65.6 5.8 0.0
0.0 21691.0 68.6 67.2 7.8 0.0
0.0 585.5 69.0 32.0 6.6 0.0
2.0 177.0 55.4 68.0 3.6 0.0
3.0 365.0 65.0 64.0 6.0 0.0
2.0 1647.5 69.2 72.8 5.2 0.0
2.0 401.666666667 58.6 73.2 3.4 0.0
2.0 543.0 64.8 71.0 7.6 0.0
1.0 508.75 58.6 78.4 4.2 0.0
0.0 329.0 64.6 79.4 5.4 0.0
3.0 677.0 66.4 71.8 6.0 0.0
2.0 790.0 62.8 51.0 3.2 0.0
2.0 556.0 57.0 73.0 4.4 0.0
1.0 1391.625 65.6 70.6 4.8 0.0
3.0 1117.5 55.4 66.0 6.0 0.0
1.0 607.666666667 54.6 66.8 1.6 0.0
1.0 452.083333333 56.0 85.8 3.4 0.184
3.0 373.0 56.0 69.0 6.0 0.0
1.0 3099.0 64.6 79.4 5.4 0.0
0.0 23671.0 55.2 75.8 7.8 0.002
2.0 635.5 70.0 71.0 9.0 0.0
2.0 751.444444444 65.8 55.4 5.0 0.0
1.0 458.0 60.4 62.6 4.4 0.0
3.0 262.0 62.8 61.0 6.2 0.0
2.0 650.2 63.0 60.2 6.4 0.0
2.0 451.5 70.2 64.4 4.2 0.0
2.0 643.375 69.6 68.4 7.0 0.0
1.0 1187.4 60.2 78.4 3.2 0.004
2.0 367.0 57.8 61.4 2.4 0.0
0.0 670.0 62.0 77.0 16.0 0.0
3.0 596.0 55.0 65.0 2.0 0.0
2.0 394.0 65.0 64.0 6.0 0.0
3.0 788.0 66.0 71.0 8.0 0.0
1.0 504.133333333 68.6 71.2 7.2 0.0
2.0 4575.0 55.2 75.8 7.8 0.002
1.0 1576.0 55.0 78.0 3.0 0.0
1.0 7668.86666667 65.6 75.0 8.0 0.0
2.0 511.307692308 72.0 61.0 4.0 0.0
1.0 8248.875 60.6 66.4 6.6 0.0
1.0 552.19047619 69.2 70.4 6.8 0.0
1.0 4126.69230769 68.8 66.6 6.8 0.0
1.0 506.263157895 67.6 72.2 7.0 0.0
3.0 530.0 64.0 48.6 3.4 0.0
3.0 375.0 57.0 75.0 6.0 0.15
2.0 1134.23076923 70.0 66.8 4.6 0.0
1.0 441.583333333 58.8 46.6 3.0 0.0
1.0 502.4 71.4 65.6 5.8 0.0
1.0 8294.83333333 52.2 67.0 2.0 0.0
0.0 608.0 56.4 79.2 4.6 0.208
1.0 552.210526316 59.6 78.8 3.6 0.004
0.0 453.0 68.6 73.6 6.2 0.0
0.0 2789.0 67.2 35.6 2.4 0.0
3.0 533.0 69.0 76.8 6.4 0.0
2.0 642.5 62.0 61.6 2.2 0.0
1.0 569.333333333 56.2 61.6 3.8 0.002
3.0 3478.33333333 63.0 60.2 6.4 0.0
1.0 1065.95238095 62.0 61.6 2.2 0.0
2.0 7436.33333333 57.4 72.2 3.0 0.0
1.0 637.071428571 53.0 69.0 5.0 0.0
2.0 1137.17647059 70.6 65.6 4.4 0.0
2.0 1133.875 57.6 71.6 5.6 0.0
0.0 595.0 55.4 68.6 3.6 0.0
2.0 1004.16666667 62.0 46.6 8.4 0.0
1.0 1012.7 71.6 65.2 6.4 0.0
3.0 430.75 62.0 65.0 9.0 0.0
0.0 474.0 57.6 71.6 5.6 0.0
2.0 415.75 72.0 57.2 3.6 0.0
3.0 341.5 65.8 55.4 5.0 0.0
3.0 152.0 55.2 57.6 3.0 0.0
3.0 337.333333333 65.2 72.2 3.2 0.002
2.0 516.714285714 68.8 64.2 7.2 0.342
1.0 573.947368421 62.0 64.2 3.4 0.0
2.0 565.75 69.0 73.0 7.0 0.0
0.0 219.0 56.0 80.2 3.0 0.002
0.0 413.5 62.0 64.2 3.4 0.0
3.0 583.666666667 66.0 67.0 7.0 0.0
1.0 1774.42857143 62.8 61.0 6.2 0.0
1.0 627.785714286 65.2 72.2 3.2 0.002
2.0 507.571428571 67.6 59.4 5.4 0.0
3.0 444.0 65.2 72.6 5.0 0.0
1.0 5621.0 61.8 73.6 1.4 0.0
3.0 633.0 52.2 73.6 3.2 0.0
2.0 27081.8 66.0 68.0 13.0 0.0
3.0 487.5 58.4 70.0 2.8 0.0
1.0 609.666666667 65.8 66.2 4.6 0.0
1.0 4438.6 60.8 76.4 3.0 0.0
0.0 576.0 60.0 73.6 3.2 0.0
1.0 542.294117647 63.4 62.4 4.0 0.0
3.0 472.666666667 65.6 74.6 4.4 0.0
1.0 506.384615385 62.6 64.8 4.4 0.0
2.0 733.714285714 53.4 63.6 3.2 0.0
0.0 218.0 67.0 43.6 4.4 0.0
1.0 745.866666667 74.6 41.8 3.4 0.0
3.0 341.0 56.8 88.4 5.4 0.348
2.0 7136.25 60.2 78.4 3.2 0.004
3.0 739.5 59.0 50.6 1.2 0.0
1.0 731.0 67.2 71.2 7.2 0.0
1.0 509.666666667 69.6 68.4 7.0 0.0
0.0 498.0 59.2 73.8 4.2 0.0
1.0 315.0 59.8 80.6 8.6 0.056
1.0 533.722222222 55.4 66.0 6.0 0.0
0.0 1023.0 56.2 61.6 3.8 0.002
1.0 583.6 54.8 53.8 4.8 0.0
3.0 329.8 64.8 74.6 9.0 0.106
2.0 658.428571429 74.0 41.4 3.6 0.0
3.0 428.0 57.8 61.4 2.4 0.0
1.0 370.909090909 67.0 43.6 4.4 0.0
