1.0 757.25 57.0 75.0 6.0 0.15
3.0 556.0 63.2 68.8 8.8 0.0
3.0 632.0 64.0 71.0 9.0 0.0
3.0 717.333333333 63.4 62.4 4.0 0.0
3.0 369.666666667 70.0 71.0 9.0 0.0
3.0 822.8 51.0 63.0 2.0 0.0
3.0 839.5 65.0 74.0 7.0 0.0
2.0 524.388888889 64.8 64.6 2.4 0.0
2.0 693.0 70.6 73.4 6.6 0.002
1.0 3172.4 68.6 68.8 5.8 0.0
3.0 754.0 69.0 53.0 4.0 0.0
0.0 208.0 72.2 70.0 7.6 0.0
3.0 579.0 67.8 68.6 4.0 0.0
2.0 4392.4 64.6 79.4 5.4 0.0
1.0 580.625 55.8 67.0 1.8 0.0
2.0 545.1875 58.6 78.4 4.2 0.0
1.0 524.333333333 71.4 65.6 5.8 0.0
1.0 580.2 69.6 68.4 7.0 0.0
2.0 799.733333333 72.2 70.0 7.6 0.0
3.0 518.5 61.0 84.6 6.6 0.088
3.0 706.8 65.2 72.2 3.2 0.002
1.0 343.0 74.0 46.0 4.0 0.0
1.0 521.75 64.8 71.0 7.6 0.0
3.0 1753.5 69.0 76.8 6.4 0.0
2.0 458.722222222 58.2 70.0 4.0 0.0
3.0 637.0 60.0 66.8 5.2 0.0
2.0 641.842105263 62.6 64.8 4.4 0.0
3.0 461.0 66.0 67.0 7.0 0.0
2.0 585.0 69.0 76.8 6.4 0.0
1.0 696.333333333 60.6 66.4 6.6 0.0
1.0 418.2 61.0 84.6 6.6 0.088
1.0 261.5 55.2 52.2 3.6 0.0
2.0 1327.35294118 59.8 85.6 5.8 0.194
2.0 449.307692308 69.8 54.2 4.2 0.0
1.0 507.75 64.8 78.0 6.2 0.0
0.0 571.0 63.0 72.0 8.0 0.0
3.0 395.8 61.0 68.0 6.0 0.0
2.0 735.15 65.8 66.2 4.6 0.0
1.0 400.416666667 56.0 83.0 4.0 0.0
3.0 581.333333333 58.2 70.0 4.0 0.0
2.0 571.111111111 66.0 67.0 7.0 0.0
1.0 892.333333333 68.0 58.0 4.0 0.0
2.0 630.272727273 63.6 79.6 5.0 0.0
0.0 217.0 65.2 72.2 3.2 0.002
1.0 648.285714286 71.6 43.0 3.6 0.0
2.0 627.461538462 54.8 63.2 2.4 0.0
2.0 1188.68421053 68.6 64.0 5.8 0.0
1.0 518.4 65.4 73.2 5.2 0.0
3.0 432.4 64.8 71.0 7.6 0.0
2.0 3366.83333333 66.0 73.0 8.0 0.0
3.0 634.0 65.6 74.6 4.4 0.0
3.0 732.0 67.4 74.0 6.8 0.0
3.0 279.0 68.4 65.0 4.8 0.0
2.0 2794.45 65.2 72.6 5.0 0.0
1.0 445.0 61.0 69.0 4.0 0.0
1.0 389.5 61.0 56.0 4.0 0.11
3.0 918.0 67.0 71.0 8.0 0.0
2.0 704.857142857 68.8 66.6 6.8 0.0
2.0 628.117647059 59.6 78.8 3.6 0.004
2.0 425.076923077 65.4 70.0 6.8 0.0
2.0 699.0 56.0 85.8 3.4 0.184
1.0 375.166666667 58.2 70.0 4.0 0.0
2.0 366.0 68.4 73.0 8.4 0.0
3.0 465.5 64.8 64.6 2.4 0.0
2.0 619.833333333 69.2 72.8 5.2 0.0
2.0 707.166666667 59.0 80.0 10.0 0.26
1.0 428.6 62.0 61.6 2.2 0.0
2.0 517.842105263 63.0 77.0 8.0 0.0
1.0 731.8 60.0 72.0 5.0 0.0
2.0 997.0 56.0 56.0 5.0 0.0
0.0 822.0 64.6 79.4 5.4 0.0
0.0 578.0 68.4 65.0 4.8 0.0
3.0 531.0 56.0 64.8 3.4 0.0
0.0 554.0 65.0 79.0 6.0 0.43
3.0 688.0 64.6 73.0 4.4 0.0
1.0 468.583333333 68.2 75.2 5.8 0.0
3.0 542.0 60.0 81.0 4.0 0.01
2.0 700.214285714 56.0 64.8 3.4 0.0
1.0 341.8 64.0 73.6 6.2 0.0
2.0 600.571428571 64.0 73.6 6.2 0.0
0.0 594.0 64.0 64.0 12.0 0.0
2.0 627.45 61.0 69.0 4.0 0.0
2.0 787.875 65.2 72.2 3.2 0.002
0.0 704.0 62.0 80.0 9.0 0.0
3.0 668.0 61.0 56.0 4.0 0.11
3.0 597.5 71.6 43.0 3.6 0.0
1.0 704.8 62.6 64.8 4.4 0.0
1.0 772.0 66.2 73.6 6.2 0.0
2.0 591.933333333 64.0 64.0 12.0 0.0
1.0 2189.66666667 64.8 74.6 9.0 0.106
2.0 1683.84615385 67.6 72.2 7.0 0.0
2.0 601.684210526 53.4 63.6 3.2 0.0
2.0 885.857142857 70.6 65.6 4.4 0.0
0.0 618.0 69.0 76.0 8.0 0.0
2.0 625.136363636 65.4 73.2 5.2 0.0
2.0 1632.5 70.0 64.0 7.0 0.0
3.0 925.5 55.8 67.0 1.8 0.0
2.0 501.210526316 61.2 59.0 3.6 0.032
2.0 623.210526316 69.8 67.6 6.6 0.0
2.0 838.5 72.4 50.0 3.8 0.0
1.0 343.857142857 58.4 70.0 2.8 0.0
2.0 516.875 69.2 70.4 6.8 0.0
1.0 181.0 52.0 66.0 2.0 0.0
1.0 660.769230769 62.6 74.2 6.0 0.006
2.0 854.0 66.8 70.0 6.8 0.0
3.0 412.333333333 74.6 41.8 3.4 0.0
1.0 12561.0 72.4 50.0 3.8 0.0
0.0 1048.75 69.2 72.8 5.2 0.0
0.0 480.0 65.8 70.4 7.4 0.0
3.0 564.0 70.6 65.6 4.4 0.0
1.0 836.0 69.2 72.8 5.2 0.0
1.0 520.0 64.6 73.0 4.4 0.0
2.0 584.157894737 60.6 68.2 3.8 0.0
2.0 598.466666667 69.2 53.0 4.8 0.0
2.0 402.1 55.8 67.0 1.8 0.0
2.0 1643.5 74.6 41.8 3.4 0.0
1.0 706.777777778 65.6 74.6 4.4 0.0
1.0 761.5 61.0 80.0 8.0 0.32
0.0 1065.0 65.6 74.6 4.4 0.0
2.0 1094.0 68.4 65.0 4.8 0.0
1.0 8650.11111111 65.4 76.0 6.2 0.32
2.0 594.866666667 61.0 84.6 6.6 0.088
3.0 802.666666667 55.2 57.6 3.0 0.0
3.0 941.5 62.0 61.6 2.2 0.0
3.0 430.666666667 68.8 66.6 6.8 0.0
2.0 565.5 68.6 73.6 6.2 0.0
1.0 1646.15384615 71.6 65.2 6.4 0.0
2.0 595.666666667 60.2 70.2 6.8 0.042
1.0 730.333333333 54.8 63.2 2.4 0.0
2.0 305.0 61.0 79.0 2.0 0.0
3.0 697.0 59.0 80.0 10.0 0.26
1.0 468.2 69.0 76.8 6.4 0.0
3.0 345.333333333 71.4 65.6 5.8 0.0
1.0 379.3 69.2 70.4 6.8 0.0
2.0 613.294117647 60.4 64.8 5.6 0.0
2.0 649.5 69.6 68.4 7.0 0.0
3.0 728.666666667 56.0 83.0 4.0 0.0
1.0 463.0 57.0 76.0 4.4 0.0
3.0 450.0 68.4 73.0 8.4 0.0
2.0 609.333333333 65.4 76.0 6.2 0.32
3.0 726.5 62.6 74.2 6.0 0.006
3.0 645.0 66.0 79.0 7.0 0.0
1.0 583.25 63.0 79.6 6.4 0.0
2.0 587.6 62.0 61.6 2.2 0.0
3.0 567.5 62.0 80.0 9.0 0.0
2.0 218.5 57.0 76.0 4.4 0.0
1.0 538.0 62.0 68.0 9.0 0.0
3.0 1237.5 57.0 76.0 4.4 0.0
2.0 541.6875 61.4 68.4 4.2 0.0
1.0 528.333333333 67.8 68.6 4.0 0.0
2.0 522.785714286 62.0 65.0 4.0 0.0
3.0 284.0 52.0 84.0 6.0 0.0
1.0 933.888888889 67.4 74.0 6.8 0.0
2.0 995.25 65.6 74.6 4.4 0.0
1.0 4928.8 63.0 72.0 8.0 0.0
1.0 602.125 69.8 67.6 6.6 0.0
2.0 610.6875 64.8 71.0 7.6 0.0
1.0 2007.5 66.8 70.0 6.8 0.0
0.0 406.0 54.0 55.0 5.0 0.0
1.0 683.0 52.0 84.0 6.0 0.0
1.0 529.818181818 58.6 78.4 4.2 0.0
0.0 460.5 60.6 66.4 6.6 0.0
3.0 597.5 64.8 78.0 6.2 0.0
1.0 536.222222222 60.0 81.0 4.0 0.01
2.0 479.0 74.0 41.4 3.6 0.0
3.0 122.0 69.8 54.2 4.2 0.0
1.0 446.5 68.4 65.0 4.8 0.0
1.0 650.166666667 60.6 68.2 3.8 0.0
2.0 408.0 56.0 88.0 4.0 0.32
3.0 436.5 57.0 71.0 4.0 0.0
1.0 498.666666667 65.4 70.0 6.8 0.0
3.0 447.0 60.4 64.8 5.6 0.0
3.0 1330.5 61.0 79.0 2.0 0.0
3.0 252.0 69.6 68.4 7.0 0.0
3.0 653.0 58.4 70.0 2.8 0.0
0.0 591.0 60.0 86.0 7.0 0.2
2.0 462.0 62.6 74.2 6.0 0.006
1.0 534.333333333 55.2 57.6 3.0 0.0
2.0 1802.66666667 66.2 73.6 6.2 0.0
1.0 914.0 65.8 70.4 7.4 0.0
1.0 656.5 59.6 78.8 3.6 0.004
0.0 741.0 65.0 74.0 7.0 0.0
2.0 516.352941176 71.6 43.0 3.6 0.0
1.0 498.285714286 63.2 68.8 8.8 0.0
2.0 963.238095238 71.6 65.2 6.4 0.0
1.0 1647.11111111 68.6 73.6 6.2 0.0
3.0 336.0 63.0 79.6 6.4 0.0
0.0 526.0 58.0 68.0 4.0 0.0
1.0 252.5 66.8 70.6 6.2 0.0
