345 69.2 53.0 4.8 0.0
512 66.0 74.0 21.0 0.0
427 53.0 70.0 3.0 0.0
435 64.2 43.4 3.2 0.0
550 70.0 66.8 7.2 0.0
403 76.2 52.8 4.2 0.0
402 68.6 64.0 5.8 0.0
480 69.2 70.4 6.8 0.0
1052 70.0 40.0 5.0 0.01
15621 57.6 66.8 2.0 0.0
382 60.2 70.2 6.8 0.042
548 67.4 64.2 5.6 0.0
470 57.8 36.0 6.0 0.0
336 60.0 77.0 8.0 0.0
370 55.6 64.6 6.4 0.002
341 55.4 68.6 3.6 0.0
395 58.6 73.2 3.4 0.0
913 64.0 71.0 6.0 0.0
352 58.0 50.0 5.0 0.0
1034 70.0 66.8 4.6 0.0
454 61.0 68.0 6.0 0.0
389 60.0 60.0 7.0 0.0
400 62.8 64.0 3.0 0.0
382 54.8 63.2 2.4 0.0
496 64.0 48.6 3.4 0.0
498 67.0 58.0 10.0 0.0
7750 54.0 69.2 6.0 0.0
351 59.6 78.8 3.6 0.004
506 61.4 68.4 4.2 0.0
383 64.0 61.0 8.0 0.0
569 67.2 35.6 2.4 0.0
358 58.4 78.2 3.8 0.0
2165 57.0 73.0 4.4 0.0
611 74.6 41.8 3.4 0.0
371 66.0 70.0 7.0 0.0
526 60.4 62.6 4.4 0.0
482 69.0 66.0 9.0 0.0
634 61.8 69.2 3.4 0.0
537 62.0 64.2 3.4 0.0
444 54.8 53.8 4.8 0.0
260 53.8 70.8 1.2 0.0
495 62.0 60.2 11.8 0.0
583 65.4 70.0 6.8 0.0
585 74.0 41.4 3.6 0.0
330 63.6 79.6 5.0 0.0
434 59.8 85.6 5.8 0.194
612 60.0 61.0 3.0 0.0
522 71.4 67.6 4.6 0.0
738 59.0 69.0 9.0 0.0
355 60.2 78.4 3.2 0.004
783 63.4 76.6 6.2 0.35
518 62.8 61.0 6.2 0.0
587 66.0 71.0 8.0 0.0
1200 62.6 71.4 6.2 0.002
1311 67.2 71.2 7.2 0.0
876 61.8 59.2 5.2 0.0
442 61.0 52.0 0.0 0.0
188 55.2 75.8 7.8 0.002
291 62.0 60.0 7.0 0.0
720 51.0 63.0 2.0 0.0
753 57.6 71.6 5.6 0.0
442 55.0 93.0 4.0 0.66
377 68.8 66.6 6.8 0.0
1192 67.6 59.4 5.4 0.0
420 69.8 54.2 4.2 0.0
320 68.6 67.2 7.8 0.0
2374 69.0 76.8 6.4 0.0
799 70.8 74.0 7.4 0.0
423 62.8 51.0 3.2 0.0
446 65.2 72.6 5.0 0.0
520 71.0 55.0 5.0 0.0
455 58.0 74.0 2.6 0.0
475 63.8 75.4 8.2 0.0
291 61.0 80.0 9.0 0.0
1677 63.4 62.4 4.0 0.0
544 65.0 66.0 19.0 0.0
1328 66.2 73.6 6.2 0.0
506 65.2 72.2 3.2 0.002
498 66.0 67.0 7.0 0.0
452 67.0 43.6 4.4 0.0
462 58.4 70.0 2.8 0.0
613 71.6 65.2 6.4 0.0
472 65.4 76.0 6.2 0.32
421 54.6 59.4 5.2 0.0
768 60.6 68.2 3.8 0.0
233 66.8 70.6 6.2 0.0
857 57.0 75.2 5.8 0.01
519 60.6 66.4 6.6 0.0
713 68.2 75.2 5.8 0.0
395 70.0 64.0 7.0 0.0
423 56.0 69.0 6.0 0.0
444 53.6 72.4 4.6 0.0
305 64.0 73.0 5.0 0.0
363 57.0 73.0 9.0 0.0
322 58.0 66.0 12.0 0.0
577 68.4 65.0 4.8 0.0
545 64.8 74.6 9.0 0.106
517 56.2 69.6 4.2 0.0
435 56.8 88.4 5.4 0.348
583 67.2 67.8 5.6 0.0
510 66.4 71.8 6.0 0.0
709 70.0 71.0 9.0 0.0
359 65.6 74.6 4.4 0.0
394 65.0 70.0 10.0 0.0
632 62.8 50.8 6.4 0.0
567 59.2 62.4 4.2 0.0
486 57.0 69.0 15.0 0.0
425 59.0 54.0 4.0 0.0
488 60.0 86.0 7.0 0.2
502 57.0 50.0 6.0 0.0
411 59.8 80.6 8.6 0.056
384 72.0 57.2 3.6 0.0
415 67.0 69.0 8.0 0.0
772 65.6 75.0 8.0 0.0
546 65.0 70.0 9.0 0.0
478 58.2 70.0 4.0 0.0
427 61.2 59.0 3.6 0.032
5351 65.8 55.4 5.0 0.0
260 59.8 70.0 3.0 0.0
329 64.8 64.6 2.4 0.0
359 57.4 81.8 4.0 0.0
517 63.0 60.2 6.4 0.0
488 65.2 42.4 2.4 0.0
3282 55.2 69.8 1.6 0.0
451 58.8 46.6 3.0 0.0
415 58.6 81.0 6.6 0.226
585 67.2 73.2 5.6 0.0
381 58.0 80.0 7.0 0.28
812 63.0 57.0 4.0 0.0
386 59.0 81.0 4.0 0.0
299 63.0 80.0 7.0 0.0
345 55.0 73.0 3.0 0.0
458 56.0 80.2 3.0 0.002
536 60.0 66.8 5.2 0.0
984 69.2 72.8 5.2 0.0
475 53.0 69.2 1.0 0.0
312 71.0 74.0 9.0 0.01
717 65.4 73.2 5.2 0.0
