1196 57 64.93333333333332 6.008333333333334 0.0010833333333333335 1.0
2799 56 69.7578947368421 5.410526315789474 0.011157894736842104 2.0
3360 56 66.64615384615385 6.061538461538461 0.045230769230769234 3.0
2401 59 64.7 5.875 0.0 4.0
1542 57 66.72 8.52 0.12120000000000002 5.0
506 54 72.08000000000001 3.6800000000000006 0.0004 6.0
1025 59 71.4 6.628571428571429 0.12514285714285714 7.0
7986 57 67.075 8.024999999999999 0.002 8.0
553 55 66.97142857142858 5.742857142857143 0.10357142857142856 9.0
561 56 68.20909090909092 5.309090909090909 0.012636363636363638 10.0
741 57 61.63157894736841 5.526315789473685 0.011578947368421053 11.0
396 56 71.24615384615385 5.938461538461539 0.004461538461538462 12.0
503 58 65.85714285714285 5.780952380952381 0.0009523809523809524 13.0
401 59 60.73846153846153 7.2153846153846155 0.0 14.0
519 58 67.77600000000001 5.848 0.02024 15.0
720 59 65.76363636363637 5.9363636363636365 0.0020909090909090908 16.0
484 59 66.58000000000001 5.860000000000001 0.002 17.0
408 58 61.35 7.025 0.0 18.0
592 62 59.028571428571425 4.885714285714286 0.0 19.0
385 58 70.19999999999999 5.3 0.0 20.0
452 67 52.3 5.6 0.107 21.0
510 62 63.9 6.5 0.0 22.0
