459 58.0 65.8 7.8 0.0
444 58.0 68.4 9.0 0.0
465 53.0 76.6 5.0 0.004
355 54.0 72.0 4.4 0.0
381 61.6 77.2 18.0 0.696
293 66.4 57.6 5.6 0.0
19569 56.6 73.2 3.4 0.0
1384 64.0 61.2 11.6 0.0
295 59.8 65.2 3.4 0.0
490 57.2 73.6 2.8 0.0
428 47.4 70.4 4.6 0.022
602 50.8 69.2 1.4 0.0
4030 49.2 58.0 1.6 0.0
366 66.4 59.8 4.0 0.0
378 53.8 76.8 3.4 0.0
324 56.6 71.0 8.2 0.01
407 60.6 85.0 4.2 0.004
1892 60.2 65.0 8.6 0.0
490 62.2 68.4 5.6 0.0
415 55.2 73.8 2.0 0.0
923 57.6 65.4 6.0 0.0
308 60.8 74.8 3.2 0.0
394 57.4 68.2 7.0 0.0
1888 53.4 52.6 2.2 0.0
484 54.4 85.4 3.6 0.002
412 59.0 94.0 3.0 0.0
6849 57.0 59.8 6.2 0.0
461 59.0 61.0 4.0 0.0
328 60.0 69.2 13.0 0.0
823 58.4 68.8 5.0 0.0
220 60.2 72.8 2.4 0.0
370 60.8 68.2 6.8 0.0
407 57.6 55.8 14.2 0.0
385 52.8 67.2 3.2 0.0
486 46.4 37.2 6.2 0.0
462 56.2 47.0 1.8 0.0
378 59.8 69.0 9.0 0.0
446 57.4 67.2 5.6 0.0
389 56.0 73.0 7.0 0.036
447 57.4 57.6 8.6 0.0
374 53.0 92.0 9.0 0.0
320 56.6 46.2 3.6 0.0
365 57.4 71.2 5.6 0.0
296 75.4 45.6 4.4 0.0
340 60.0 68.0 7.0 0.0
2624 59.0 58.0 6.0 0.0
1266 63.8 72.2 7.8 0.0
360 67.8 42.8 4.8 0.0
760 61.4 71.8 6.4 0.012
111 62.8 65.8 9.0 0.0
364 67.8 60.8 6.6 0.0
446 60.0 45.0 7.8 0.0
931 55.4 72.6 2.8 0.0
2173 57.8 67.0 3.6 0.0
876 58.4 65.8 3.2 0.0
126 62.8 67.0 6.4 0.0
331 53.4 81.8 4.6 0.004
360 52.6 66.8 2.6 0.0
370 65.0 71.0 9.0 0.0
472 64.6 67.0 8.2 0.0
414 60.4 60.0 12.8 0.0
370 60.6 58.2 6.8 0.0
595 59.0 66.8 7.6 0.0
318 60.4 62.0 10.8 0.0
504 69.4 63.8 5.0 0.0
570 55.8 81.4 3.4 0.006
400 58.4 50.0 4.4 0.0
476 65.0 45.0 10.0 0.0
432 51.4 71.6 3.0 0.0
370 63.0 60.4 4.2 0.0
335 60.8 72.8 5.4 0.0
446 58.6 66.0 5.2 0.0
391 59.4 77.0 4.6 0.0
324 61.0 56.4 6.0 0.0
358 56.0 84.6 5.2 0.0
864 51.2 61.6 0.8 0.0
385 59.2 62.2 6.2 0.0
527 53.6 82.6 3.0 0.0
355 53.0 71.0 5.0 0.0
253 54.4 61.8 10.2 0.0
564 57.6 67.8 5.2 0.0
429 57.0 60.0 4.0 0.0
663 63.0 66.2 7.2 0.0
406 57.2 74.2 7.8 0.19
319 59.6 70.2 7.8 0.004
409 56.0 53.4 8.0 0.0
310 63.0 60.0 6.0 0.0
338 61.4 55.0 10.0 0.0
357 53.8 57.0 3.0 0.0
1045 55.0 78.0 6.0 0.0
232 51.6 66.2 8.6 0.0
429 61.0 73.2 6.0 0.04
462 62.4 62.8 4.4 0.0
399 54.0 68.6 5.8 0.0
405 58.2 73.4 1.8 0.0
938 63.2 62.4 6.4 0.0
423 58.4 71.0 2.2 0.0
366 59.0 52.0 10.0 0.0
307 61.6 64.8 8.2 0.004
313 53.6 70.2 3.0 0.0
347 61.4 72.8 6.2 0.0
355 74.8 35.2 4.2 0.0
419 61.8 48.6 4.6 0.0
192 53.0 86.0 8.0 0.096
354 55.4 72.2 8.0 0.132
457 55.6 81.2 3.2 0.0
372 61.4 70.4 3.8 0.0
363 67.8 57.8 6.6 0.0
340 56.0 65.6 5.8 0.014
168 62.4 62.2 5.4 0.0
12192 58.8 72.6 8.6 0.0
474 57.6 83.4 3.0 0.0
5553 56.6 57.2 7.0 0.0
381 50.4 78.8 2.6 0.0
929 52.6 72.0 3.2 0.0
414 57.8 75.4 10.6 0.762
767 59.0 71.8 8.2 0.0
428 60.8 67.4 6.6 0.0
303 61.6 69.6 5.8 0.0
12952 53.0 64.2 7.4 0.028
61552 63.0 68.0 4.8 0.0
443 75.4 35.6 5.2 0.0
342 59.0 67.0 7.0 0.0
860 50.2 91.2 2.2 0.0
350 55.2 74.6 3.6 0.002
312 61.0 65.2 7.0 0.002
137 62.0 65.4 9.4 0.0
529 58.0 78.2 4.4 0.0
380 54.6 34.4 9.4 0.0
266 67.4 59.0 6.8 0.0
382 51.8 84.6 2.0 0.004
369 60.0 64.8 7.4 0.0
504 61.4 69.6 5.2 0.0
385 59.6 71.2 8.4 0.0
401 52.0 68.2 4.6 0.02
349 51.2 78.0 9.0 0.302
4392 57.0 60.6 3.8 0.0
484 49.6 73.2 3.0 0.0
593 53.8 84.8 3.0 0.0
427 57.0 74.4 5.6 0.0
182 50.0 78.0 4.0 0.0
340 69.4 45.4 3.8 0.0
422 55.2 68.0 6.0 0.048
354 55.6 61.4 3.8 0.0
352 51.8 77.6 1.6 0.0
292 53.4 85.8 3.0 0.0
301 53.2 55.0 1.8 0.0
374 54.6 60.6 3.4 0.0
386 47.6 69.0 2.0 0.0
426 54.2 54.4 3.0 0.0
202 50.6 85.6 7.2 0.458
18414 53.4 70.4 7.4 0.0
420 58.2 71.2 8.6 0.0
745 58.6 75.4 4.8 0.0
379 53.6 46.8 4.2 0.0
465 59.8 67.2 8.2 0.0
250 56.8 79.6 10.8 0.544
1918 55.4 68.6 7.4 0.008
1157 58.8 70.0 6.8 0.0
13570 54.0 64.0 7.0 0.0
372 70.0 48.0 5.2 0.0
834 59.4 67.6 8.2 0.0
447 54.6 71.4 10.2 0.23
293 50.0 60.8 1.2 0.0
417 60.2 70.0 6.6 0.0
329 58.8 65.8 6.2 0.006
339 64.8 68.8 7.6 0.0
434 50.8 80.8 2.8 0.0
