504 52.2 52.8 1.8 0.0
622 56.0 61.0 4.4 0.0
490 58.8 72.6 8.6 0.0
1305 51.0 92.0 6.0 0.0
493 62.8 67.0 3.4 0.0
704 60.8 68.2 6.8 0.0
726 59.8 69.0 9.0 0.0
521 58.6 66.0 5.2 0.0
3887 55.2 74.6 3.6 0.002
237 54.6 80.0 2.4 0.0
151 62.2 68.4 5.6 0.0
609 60.0 70.0 7.0 0.0
495 55.2 73.8 2.0 0.0
718 58.0 72.0 12.0 0.0
322 60.0 61.0 8.0 0.0
709 59.2 60.6 9.4 0.0
356 52.4 60.8 2.2 0.0
485 66.4 59.8 4.0 0.0
370 58.4 65.8 3.2 0.0
617 61.8 67.6 10.8 0.0
239 58.6 71.0 8.6 0.0
547 56.0 64.0 10.0 0.0
601 56.6 46.2 3.6 0.0
803 61.0 66.0 5.0 0.0
8003 58.0 65.0 6.0 0.0
538 60.2 70.0 6.6 0.0
719 58.0 70.0 10.0 0.0
563 58.0 68.0 2.0 0.0
283 61.4 73.0 8.2 0.0
1098 60.0 72.0 5.0 0.0
220 52.4 62.2 7.0 0.002
472 57.4 71.2 5.6 0.0
621 58.4 58.2 8.2 0.0
1038 58.0 78.2 4.4 0.0
162 63.8 72.2 7.8 0.0
744 59.2 77.0 6.4 0.008
285 51.4 71.6 3.0 0.0
204 59.2 68.6 8.2 0.02
537 57.6 83.4 3.0 0.0
498 52.8 67.2 3.2 0.0
243 42.8 69.4 2.0 0.0
759 67.0 55.0 6.0 0.0
224 63.0 57.2 7.8 0.0
666 62.2 60.0 5.8 0.0
188 53.0 83.0 2.6 0.0
369 47.0 70.0 4.2 0.0
532 58.4 81.6 3.2 0.0
517 55.2 76.8 8.4 0.22
432 55.0 64.0 5.0 0.0
1018 62.0 65.4 9.4 0.0
250 53.0 76.6 5.0 0.004
1496 48.8 70.8 5.8 0.0
740 57.4 68.2 7.0 0.0
831 55.6 61.4 3.8 0.0
575 54.6 52.0 3.4 0.0
937 63.0 66.2 7.2 0.0
788 67.2 36.4 7.4 0.0
1455 58.0 63.0 7.0 0.0
625 62.4 66.2 5.8 0.0
351 61.6 42.8 10.6 0.0
297 60.2 72.8 2.4 0.0
262 57.0 57.0 13.0 0.0
61614 50.8 80.8 2.8 0.0
657 64.2 44.2 9.0 0.0
460 60.0 67.0 9.0 0.0
516 53.4 85.8 3.0 0.0
609 60.0 45.0 2.0 0.0
350 50.0 60.8 1.2 0.0
349 58.2 62.0 6.8 0.0
188 60.0 45.0 7.8 0.0
185 60.4 62.0 10.8 0.0
366 75.4 45.6 4.4 0.0
483 52.0 74.0 7.0 0.07
734 58.0 75.0 7.0 0.0
242 60.2 72.0 11.0 0.092
426 53.4 81.8 4.6 0.004
498 57.8 78.6 3.6 0.0
399 61.4 72.8 6.2 0.0
601 56.0 63.0 7.0 0.0
604 59.4 47.4 4.0 0.0
792 52.6 66.8 2.6 0.0
417 57.4 81.4 8.6 0.296
500 60.4 78.8 7.2 0.0
537 47.4 70.4 4.6 0.022
602 56.0 80.0 6.0 0.0
297 58.4 68.8 5.0 0.0
448 59.4 69.8 10.0 0.054
331 61.6 64.8 8.2 0.004
477 59.0 73.0 7.0 0.0
690 57.0 72.0 13.0 0.0
379 52.8 71.0 4.4 0.0
451 55.4 89.2 2.6 0.0
478 67.0 49.6 6.0 0.0
291 46.4 51.4 13.6 0.0
1358 54.2 59.2 7.8 0.0
340 58.8 61.6 12.2 0.016
1481 55.0 77.0 5.0 0.0
659 72.8 36.6 5.0 0.0
501 60.6 79.8 5.0 0.0
531 57.2 73.6 2.8 0.0
778 63.6 70.6 8.0 0.0
602 57.0 51.0 5.0 0.0
1143 59.4 64.2 8.6 0.0
353 57.4 53.0 6.2 0.0
462 60.6 85.0 4.2 0.004
362 50.4 78.8 2.6 0.0
528 62.8 65.8 9.0 0.0
301 59.4 67.6 8.2 0.0
627 58.2 65.2 4.4 0.0
361 66.0 64.0 9.0 0.0
721 56.0 66.6 5.4 0.022
305 53.8 57.8 9.0 0.0
409 57.4 60.6 4.4 0.0
502 61.2 70.0 6.0 0.0
602 59.0 52.0 10.0 0.0
825 50.6 85.6 7.2 0.458
421 60.0 69.2 13.0 0.0
183 62.2 64.0 11.6 0.0
148 61.4 71.8 6.4 0.012
209 59.0 76.6 7.0 0.0
500 56.8 47.4 11.6 0.0
355 62.0 65.0 16.0 0.0
2283 62.0 62.2 5.6 0.0
962 58.4 50.0 4.4 0.0
770 56.0 71.0 9.0 0.0
509 45.8 74.0 2.4 0.0
376 58.0 65.8 7.8 0.0
260 68.6 59.6 3.6 0.0
455 59.0 67.0 7.0 0.0
470 65.4 31.2 10.6 0.0
467 58.6 57.6 3.4 0.0
313 63.2 62.2 5.6 0.0
764 63.0 63.6 7.6 0.0
338 60.2 65.0 8.6 0.0
839 53.2 52.8 2.0 0.0
495 59.0 73.0 9.0 0.0
35843 63.0 68.0 4.8 0.0
329 56.6 71.0 8.2 0.01
392 53.8 76.8 3.4 0.0
665 58.4 63.4 8.4 0.0
495 50.0 84.0 3.0 0.0
700 55.0 56.0 9.0 0.0
425 56.0 75.0 8.0 0.0
610 54.0 35.0 7.0 0.0
492 49.6 73.2 3.0 0.0
421 57.8 73.4 11.2 0.178
1247 54.0 69.0 11.0 0.11
210 52.8 62.6 2.4 0.0
310 59.8 65.2 3.4 0.0
347 55.0 69.0 3.0 0.0
350 54.0 87.0 5.0 0.0
