1027 59.8 69.0 6.0 0.214
174 58.6 66.0 5.2 0.0
240 57.4 57.6 8.6 0.0
143 51.4 71.6 3.0 0.0
196 61.8 48.6 4.6 0.0
220 67.8 42.8 4.8 0.0
220 60.6 79.8 5.0 0.0
226 59.8 57.8 6.2 0.0
216 52.8 70.2 6.6 0.008
226 60.2 60.0 5.4 0.0
221 51.4 77.6 9.6 0.268
249 74.8 35.2 4.2 0.0
226 57.0 74.0 14.0 0.0
217 44.6 45.4 3.8 0.0
199 55.2 68.0 6.0 0.048
171 69.4 45.4 3.8 0.0
694 56.0 77.0 3.0 0.0
188 66.4 59.8 4.0 0.0
161 53.6 82.6 3.0 0.0
152 46.4 37.2 6.2 0.0
203 56.4 45.6 2.4 0.0
236 54.0 93.0 10.0 0.0
543 55.6 80.4 5.4 0.082
182 60.2 60.6 9.2 0.0
865 57.0 70.0 8.0 0.0
285 60.0 64.0 6.0 0.0
190 61.4 55.0 10.0 0.0
207 59.4 69.8 10.0 0.054
231 55.4 74.8 4.8 0.0
705 58.4 50.0 4.4 0.0
178 63.2 62.4 6.4 0.0
207 65.4 31.2 10.6 0.0
163 60.4 62.0 10.8 0.0
209 60.8 68.2 6.8 0.0
235 75.4 35.6 5.2 0.0
4577 66.0 61.0 8.0 0.0
234 62.4 71.8 6.0 0.056
176 50.0 60.8 1.2 0.0
210 53.8 57.0 3.0 0.0
225 56.6 46.2 3.6 0.0
231 60.0 70.0 6.0 0.0
192 53.4 52.6 2.2 0.0
240 47.0 70.0 4.2 0.0
259 59.4 47.4 4.0 0.0
195 52.4 60.8 2.2 0.0
305 59.8 65.2 3.4 0.0
149 52.6 66.8 2.6 0.0
710 58.4 63.4 8.4 0.0
193 52.4 64.0 2.2 0.0
818 57.4 68.2 7.0 0.0
2734 57.6 83.4 3.0 0.0
24491 64.8 46.8 8.4 0.0
208 54.0 84.4 3.6 0.0
166 67.0 49.6 6.0 0.0
204 53.8 76.8 3.4 0.0
185 72.8 36.6 5.0 0.0
219 51.2 61.6 0.8 0.0
231 58.0 71.0 6.0 0.0
198 53.2 52.8 2.0 0.0
280 60.0 72.0 5.0 0.0
247 57.8 78.6 3.6 0.0
