472 50.0 75.2 4.8 0.0
708 55.4 72.6 2.8 0.0
651 56.8 54.4 1.8 0.0
454 51.2 78.0 9.0 0.302
661 67.8 57.8 6.6 0.0
538 50.6 85.6 7.2 0.458
467 53.8 84.8 3.0 0.0
580 59.0 76.6 7.0 0.0
507 58.2 71.2 8.6 0.0
895 61.4 70.4 3.8 0.0
446 59.0 84.0 4.0 0.0
398 53.4 70.4 7.4 0.0
787 48.8 60.2 4.6 0.0
462 56.2 80.4 3.6 0.0
540 57.6 55.8 14.2 0.0
492 58.2 62.0 6.8 0.0
568 59.4 66.8 7.6 0.0
640 51.6 66.2 8.6 0.0
502 61.0 73.2 6.0 0.04
1674 62.4 66.2 5.8 0.0
601 58.8 72.6 8.6 0.0
552 53.0 86.0 8.0 0.096
514 56.0 57.0 4.0 0.0
462 47.4 70.4 4.6 0.022
690 55.4 72.2 8.0 0.132
413 52.2 52.8 1.8 0.0
452 53.4 52.6 2.2 0.0
442 61.4 72.8 6.2 0.0
524 67.8 60.8 6.6 0.0
473 62.8 67.0 3.4 0.0
515 56.8 69.0 8.6 0.0
403 58.0 65.0 6.0 0.0
421 57.4 67.2 5.6 0.0
504 54.6 52.0 3.4 0.0
454 62.0 63.4 4.6 0.0
451 60.2 76.8 6.4 0.0
498 59.8 69.0 6.0 0.214
478 54.0 68.6 5.8 0.0
486 56.8 47.4 11.6 0.0
517 54.0 63.0 12.0 0.0
383 58.0 83.0 15.0 0.99
587 62.0 62.4 11.0 0.0
491 63.2 62.4 6.4 0.0
489 52.8 67.2 3.2 0.0
412 60.6 79.8 5.0 0.0
579 66.0 61.0 8.0 0.0
535 58.0 72.0 12.0 0.0
469 60.2 72.0 11.0 0.092
433 57.2 73.6 2.8 0.0
489 50.4 78.8 2.6 0.0
485 52.8 70.0 1.8 0.0
903 61.4 65.8 4.2 0.0
494 60.4 78.8 7.2 0.0
6662 57.4 60.6 4.4 0.0
526 59.6 66.8 6.2 0.0
476 48.8 70.8 5.8 0.0
676 61.6 64.8 8.2 0.004
539 54.6 71.4 10.2 0.23
499 55.2 68.0 6.0 0.048
462 53.8 76.8 3.4 0.0
436 60.2 60.0 5.4 0.0
415 55.0 80.0 14.0 0.0
506 61.4 73.0 8.2 0.0
461 66.6 64.0 3.6 0.0
494 60.6 58.2 6.8 0.0
460 50.0 60.8 1.2 0.0
758 58.8 70.0 6.8 0.0
587 48.2 76.0 1.6 0.0
488 54.6 34.4 9.4 0.0
351 51.2 68.6 5.8 0.0
530 60.0 64.8 7.4 0.0
506 60.0 68.0 7.0 0.0
433 53.0 64.2 7.4 0.028
442 64.0 68.6 5.0 0.0
534 50.8 48.6 1.8 0.0
484 53.0 76.6 5.0 0.004
451 58.4 58.2 8.2 0.0
3510 61.0 65.2 7.0 0.002
538 54.4 66.8 4.8 0.0
467 60.6 85.0 4.2 0.004
558 57.6 83.4 3.0 0.0
519 55.4 89.2 2.6 0.0
419 60.0 66.4 7.4 0.0
427 59.4 67.6 8.2 0.0
482 60.2 70.0 6.6 0.0
545 52.8 70.2 6.6 0.008
829 67.4 59.0 6.8 0.0
437 70.0 48.0 5.2 0.0
522 53.6 46.8 4.2 0.0
455 60.8 67.4 6.6 0.0
369 65.4 49.4 6.4 0.0
414 51.0 60.8 1.8 0.0
449 56.2 47.0 1.8 0.0
435 59.0 52.0 6.0 0.0
446 60.2 60.6 9.2 0.0
510 52.8 71.0 4.4 0.0
408 57.2 59.0 3.4 0.0
535 59.4 77.0 4.6 0.0
431 55.2 74.6 3.6 0.002
122 50.8 71.8 4.6 0.0
515 58.0 70.0 10.0 0.0
500 58.2 65.2 4.4 0.0
251 59.0 71.8 8.2 0.0
538 57.8 75.4 10.6 0.762
503 53.0 83.0 2.6 0.0
490 55.2 76.8 8.4 0.22
565 60.8 56.6 8.4 0.0
483 58.0 65.8 7.8 0.0
459 54.0 72.0 4.4 0.0
466 49.2 58.0 1.6 0.0
717 45.8 74.0 2.4 0.0
4922 68.6 59.6 3.6 0.0
264 47.8 69.0 1.0 0.0
440 60.8 72.8 5.4 0.0
478 58.6 75.4 4.8 0.0
402 58.4 81.6 3.2 0.0
579 59.4 64.2 8.6 0.0
466 55.0 64.0 5.0 0.0
593 53.4 81.8 4.6 0.004
396 51.2 61.6 0.8 0.0
482 52.6 72.0 3.2 0.0
544 56.8 79.6 10.8 0.544
482 60.8 74.8 3.2 0.0
452 52.4 69.2 1.2 0.0
553 50.2 91.2 2.2 0.0
485 59.6 70.2 7.8 0.004
510 58.0 68.4 9.0 0.0
885 57.4 53.0 6.2 0.0
505 60.4 70.4 2.0 0.0
460 54.0 84.4 3.6 0.0
531 56.0 53.4 8.0 0.0
456 59.2 77.0 6.4 0.008
550 64.6 67.0 8.2 0.0
563 52.8 62.6 2.4 0.0
1099 61.4 71.8 6.4 0.012
667 59.6 71.6 7.0 0.0
501 73.0 42.8 5.2 0.0
341 61.8 67.6 10.8 0.0
461 61.6 42.8 10.6 0.0
531 62.2 64.0 11.6 0.0
464 59.0 89.0 6.0 0.03
478 62.4 71.8 6.0 0.056
448 57.0 74.4 5.6 0.0
856 59.6 63.6 2.0 0.0
564 56.0 61.0 4.4 0.0
311 59.2 60.6 9.4 0.0
405 61.8 48.6 4.6 0.0
9360 64.2 44.2 9.0 0.0
411 57.6 67.8 5.2 0.0
442 68.0 43.0 5.0 0.0
551 57.4 75.6 7.0 0.014
996 61.4 69.6 5.2 0.0
485 60.4 60.0 12.8 0.0
449 61.6 77.2 18.0 0.696
385 52.0 74.2 2.6 0.0
337 59.0 66.8 7.6 0.0
938 64.0 61.2 11.6 0.0
427 58.4 50.0 4.4 0.0
567 59.4 69.8 10.0 0.054
493 65.4 31.2 10.6 0.0
536 58.4 71.0 2.2 0.0
458 59.2 62.2 6.2 0.0
494 57.8 78.6 3.6 0.0
477 59.0 73.0 8.0 0.0
895 69.4 63.8 5.0 0.0
521 54.6 60.6 3.4 0.0
364 58.6 71.0 8.6 0.0
3218 60.8 68.2 6.8 0.0
