3227 66 73.6 6.2 0.0 1.0
381 55 69.8 1.6 0.0 2.0
561 68 64.7 4.6 0.0 3.0
475 57 72.13333333333334 4.733333333333333 0.0003333333333333333 4.0
3178 58 80.8 2.7 0.16 5.0
1027 59 71.28 4.8 0.002 6.0
1353 65 69.83333333333334 5.633333333333334 0.0 7.0
2419 63 68.68571428571428 5.3428571428571425 0.12 8.0
1312 65 69.02000000000001 5.38 0.040799999999999996 9.0
2212 59 70.36666666666666 4.733333333333333 0.0006666666666666666 10.0
714 62 69.62857142857142 5.799999999999999 0.006285714285714286 11.0
6313 60 69.67500000000001 6.225 0.02425 12.0
1433 60 61.325 4.9750000000000005 0.00025 13.0
903 60 67.7 4.333333333333333 0.03666666666666666 14.0
1560 62 65.1 4.757142857142857 0.0 15.0
1736 62 72.6 5.311111111111111 0.0 16.0
989 64 68.35999999999999 6.2 0.0322 17.0
1187 62 61.21538461538462 5.538461538461538 0.0 18.0
870 62 65.65714285714286 5.571428571428571 0.018571428571428572 19.0
768 62 66.6 4.48 0.0 20.0
1102 64 61.74999999999999 5.166666666666665 0.0 21.0
782 64 66.13333333333334 6.3999999999999995 0.0016666666666666668 22.0
868 63 60.779999999999994 4.4 0.0 23.0
2643 63 68.8 8.8 0.0 24.0
2512 62 71.4 6.2 0.002 32.0
1265 68 66.6 6.8 0.0 35.0
