573 52.6 82.2 3.0 0.172
293 60.6 76.8 3.6 0.002
174 45.0 63.0 13.0 0.06
179 53.0 52.0 12.0 0.0
30165 50.4 66.2 1.4 0.0
883 57.0 66.0 4.0 0.0
282 53.2 73.2 4.8 0.078
532 51.0 69.0 14.0 0.0
333 58.8 83.0 2.8 0.0
421 60.0 87.0 8.0 0.1
137 56.0 80.0 11.0 0.65
770 58.0 76.2 2.8 0.004
14637 53.2 82.6 12.2 0.564
284 51.4 61.8 1.2 0.0
329 40.6 50.8 2.2 0.0
217 60.0 84.0 4.0 0.0
193 43.0 56.0 3.0 0.0
252 43.6 65.4 5.4 0.122
352 46.2 70.8 2.2 0.0
357 51.4 60.0 1.0 0.0
505 49.0 76.0 3.0 0.0
262 48.0 60.0 3.0 0.0
381 52.8 78.2 5.0 0.0
2307 53.0 80.4 6.0 0.104
369 61.0 86.0 12.0 1.43
324 61.6 80.6 4.6 0.006
258 46.0 67.0 4.0 0.0
276 48.0 43.6 2.4 0.0
322 40.2 49.2 4.2 0.0
237 60.0 83.4 4.4 0.018
301 43.2 51.0 3.4 0.0
327 56.0 85.0 12.0 0.25
241 50.6 72.8 4.2 0.0
278 56.0 81.0 6.0 0.0
