6234 55 76.43999999999998 4.6 0.40279999999999994 1.0
604 50 70.00000000000001 4.6499999999999995 0.13575 2.0
538 55 79.4 8.3 0.069 3.0
816 54 76.1 3.55 0.0245 4.0
1738 48 66.66666666666667 2.0 0.028666666666666663 5.0
542 51 65.0 1.5 0.0 6.0
1186 49 47.0 3.2 0.0 7.0
4470 49 62.800000000000004 2.9333333333333336 0.0013333333333333333 9.0
445 46 60.1 1.1 0.0 10.0
2738 45 52.5 5.199999999999999 0.0 11.0
1631 51 69.02 4.959999999999999 0.087 12.0
608 59 83.1 7.0 0.465 13.0
1909 46 70.8 2.2 0.0 14.0
864 53 72.6 5.6 0.0312 15.0
2343 53 80.4 6.0 0.104 16.0
694 60 76.8 3.6 0.002 17.0
452 59 79.4 7.4 0.002 19.0
525 59 81.2 3.0 0.028 20.0
