1029 50 68.2 3.4857142857142853 0.13342857142857142 1.0
9398 55 71.23333333333333 7.033333333333334 0.2396666666666667 2.0
435 55 78.3111111111111 4.044444444444444 0.132 3.0
1295 51 67.93333333333332 2.4666666666666663 0.017333333333333333 4.0
2207 53 72.15 5.55 0.0965 5.0
614 51 72.93333333333332 5.533333333333334 0.0 6.0
432 54 73.66666666666667 4.133333333333334 0.009333333333333334 7.0
495 53 72.0 3.133333333333333 0.0 8.0
816 50 66.35000000000001 3.6749999999999994 0.016 9.0
565 40 50.8 2.2 0.0 15.0
