1150 71.6 65.2 6.4 0.0
540 55.2 78.6 4.0 0.0
1553 69.2 72.8 5.2 0.0
1460 59.8 70.0 3.0 0.0
636 64.0 75.0 4.0 0.01
86846 69.6 68.8 4.8 0.0
726 62.0 64.2 3.4 0.0
1196 56.6 69.0 5.2 0.0
1102 52.2 67.0 2.0 0.0
1073 72.2 70.0 7.6 0.0
2117 53.8 54.2 2.2 0.0
663 58.6 81.0 6.6 0.226
984 63.4 76.6 6.2 0.35
978 59.6 78.8 3.6 0.004
625 55.0 76.0 18.0 0.0
408 55.6 64.6 6.4 0.002
506 67.4 64.2 5.6 0.0
624 55.2 57.6 3.0 0.0
1055 60.6 68.2 3.8 0.0
521 57.4 72.2 3.0 0.0
691 55.2 76.6 2.6 0.0
2403 54.8 63.2 2.4 0.0
3530 72.4 50.0 3.8 0.0
1178 64.8 64.6 2.4 0.0
696 62.6 64.8 4.4 0.0
904 66.2 73.6 6.2 0.0
570 60.0 73.6 3.2 0.0
727 69.0 32.0 6.6 0.0
599 67.4 74.0 6.8 0.0
677 55.4 66.0 6.0 0.0
647 57.6 65.8 9.6 0.0
4622 66.0 64.0 9.6 0.0
406 65.6 74.6 4.4 0.0
551 54.8 53.8 4.8 0.0
725 68.6 73.6 6.2 0.0
1338 69.8 54.2 4.2 0.0
1293 60.6 66.4 6.6 0.0
730 57.4 81.8 4.0 0.0
621 76.2 52.8 4.2 0.0
379 69.2 70.4 6.8 0.0
540 70.2 64.4 4.2 0.0
16465 66.8 70.6 6.2 0.0
1113 68.8 66.6 6.8 0.0
2000 66.4 71.8 6.0 0.0
534 56.8 88.4 5.4 0.348
334 64.2 43.4 3.2 0.0
919 67.2 35.6 2.4 0.0
724 56.2 82.2 4.8 0.0
654 58.6 73.2 3.4 0.0
3557 58.0 74.0 2.6 0.0
651 67.2 73.2 5.6 0.0
749 67.0 43.6 4.4 0.0
1712 65.8 55.4 5.0 0.0
701 60.8 58.6 3.2 0.0
118 52.0 84.0 6.0 0.0
905 62.8 50.8 6.4 0.0
1117 72.0 57.2 3.6 0.0
532 64.0 48.6 3.4 0.0
1240 57.6 66.8 2.0 0.0
627 51.0 63.0 2.0 0.0
855 65.8 68.8 5.6 0.0
558 56.4 79.2 4.6 0.208
666 62.0 46.6 8.4 0.0
712 64.8 78.0 6.2 0.0
1579 68.6 67.2 7.8 0.0
594 59.0 50.6 1.2 0.0
496 71.6 43.0 3.6 0.0
1239 65.0 64.6 9.6 0.0
977 57.6 71.6 5.6 0.0
1712 55.8 67.0 1.8 0.0
872 65.0 70.0 9.0 0.0
820 63.0 72.0 8.0 0.0
755 62.8 61.0 6.2 0.0
1069 61.0 56.0 4.0 0.11
529 65.2 72.6 5.0 0.0
574 57.8 36.0 6.0 0.0
2050 67.2 71.2 7.2 0.0
1288 68.6 71.2 7.2 0.0
846 57.0 73.0 4.4 0.0
2228 65.8 66.2 4.6 0.0
14602 68.4 73.0 8.4 0.0
831 64.6 79.4 5.4 0.0
1165 68.6 68.8 5.8 0.0
560 53.0 69.2 1.0 0.0
1134 60.0 66.8 5.2 0.0
2335 60.4 62.6 4.4 0.0
955 71.0 74.0 9.0 0.01
567 60.0 72.0 5.0 0.0
733 68.0 65.8 9.0 0.0
581 68.0 68.0 9.0 0.0
434 63.0 60.2 6.4 0.0
561 60.6 58.2 2.0 0.0
949 59.2 73.8 4.2 0.0
3901 70.8 74.0 7.4 0.0
424 58.8 46.6 3.0 0.0
767 69.6 68.4 7.0 0.0
1548 67.2 40.2 2.8 0.002
842 65.4 73.2 5.2 0.0
1309 66.8 70.0 6.8 0.0
1162 62.8 64.0 3.0 0.0
698 67.6 72.2 7.0 0.0
762 68.2 75.2 5.8 0.0
821 67.8 68.6 4.0 0.0
535 56.2 61.6 3.8 0.002
591 69.2 70.4 5.0 0.0
670 63.0 79.6 6.4 0.0
668 64.8 74.6 9.0 0.106
442 65.4 46.8 3.6 0.0
4137 70.0 66.8 4.6 0.0
704 55.0 63.0 5.0 0.0
677 65.4 76.0 6.2 0.32
597 65.2 42.4 2.4 0.0
576 57.8 61.4 2.4 0.0
812 71.4 67.6 4.6 0.0
507 55.4 68.6 3.6 0.0
1546 58.2 70.0 4.0 0.0
1030 57.8 77.2 3.4 0.0
1661 53.0 72.2 2.0 0.0
839 54.0 69.2 6.0 0.0
1485 65.6 70.6 4.8 0.0
1144 56.0 80.2 3.0 0.002
2346 70.0 66.8 7.2 0.0
1162 57.0 76.0 4.4 0.0
1002 61.4 61.0 3.6 0.0
1395 64.0 73.6 6.2 0.0
1813 59.2 62.4 4.2 0.0
1656 60.6 63.0 4.2 0.0
741 65.8 70.4 7.4 0.0
886 60.2 78.4 3.2 0.004
758 53.8 70.8 1.2 0.0
782 53.2 73.8 3.0 0.0
457 60.4 64.8 5.6 0.0
762 63.8 75.4 8.2 0.0
1214 69.2 53.0 4.8 0.0
470 61.8 59.2 5.2 0.0
509 74.6 41.8 3.4 0.0
5496 57.0 75.2 5.8 0.01
468 52.2 73.6 3.2 0.0
442 68.4 65.0 4.8 0.0
328 58.4 78.2 3.8 0.0
847 63.2 68.8 8.8 0.0
557 71.4 65.6 5.8 0.0
693 51.6 69.0 1.4 0.0
655 65.6 75.0 8.0 0.0
527 58.0 68.0 4.0 0.0
948 62.0 61.6 2.2 0.0
7112 56.6 66.6 2.4 0.0
713 68.6 64.0 5.8 0.0
4390 65.4 70.0 6.8 0.0
752 55.2 52.2 3.6 0.0
721 67.6 59.4 5.4 0.0
2350 74.0 41.4 3.6 0.0
1193 62.8 51.0 3.2 0.0
1264 55.4 68.0 3.6 0.0
1016 61.8 73.6 1.4 0.0
553 68.8 64.2 7.2 0.342
224 58.6 78.4 4.2 0.0
