451 60 73.75 5.8 0.0805 1.0
1726 61 68.6 3.5999999999999996 0.0 2.0
731 62 67.43333333333334 5.266666666666667 0.04700000000000001 3.0
1572 61 70.76666666666667 4.266666666666667 0.05833333333333333 4.0
2960 62 64.66666666666666 4.622222222222222 0.0011111111111111111 5.0
1950 61 68.91999999999999 4.739999999999999 0.035199999999999995 6.0
719 62 73.0 4.85 0.046 7.0
1457 62 65.0 4.4 0.041999999999999996 8.0
1639 62 70.69999999999999 7.1 0.053 9.0
1580 62 66.96000000000001 6.200000000000001 0.06620000000000001 10.0
963 63 68.33333333333333 5.066666666666666 0.0 11.0
1301 66 71.2 6.2 0.0388 12.0
1976 65 64.46666666666665 6.48888888888889 0.00022222222222222223 13.0
1036 62 67.80000000000001 5.181818181818182 0.008 14.0
1060 61 63.279999999999994 4.28 0.0 15.0
817 63 61.26666666666667 5.333333333333333 0.0 16.0
802 63 66.0 4.571428571428571 0.00028571428571428574 17.0
1059 62 65.32727272727273 4.545454545454546 0.0009090909090909091 18.0
615 61 66.4909090909091 5.127272727272727 0.0038181818181818182 19.0
613 61 67.91999999999999 5.039999999999999 0.0 20.0
745 63 67.86666666666667 5.555555555555556 0.0008888888888888889 21.0
586 65 70.80000000000001 5.199999999999999 0.001 22.0
586 59 61.15 4.925 0.0045000000000000005 23.0
683 62 62.275000000000006 3.875 0.0 24.0
650 61 65.85 5.35 0.0 25.0
640 64 71.26666666666667 5.666666666666667 0.0 26.0
1023 69 67.0 9.0 0.0 27.0
1060 58 46.6 3.0 0.0 28.0
1122 60 62.6 4.4 0.0 32.0
