513 47.6 69.0 2.0 0.0
523 50.0 75.2 4.8 0.0
552 58.2 57.0 3.0 0.0
467 51.4 71.6 3.0 0.0
432 62.2 64.0 11.6 0.0
477 54.4 85.4 3.6 0.002
395 42.8 69.4 2.0 0.0
710 54.2 59.2 7.8 0.0
450 58.0 65.8 7.8 0.0
508 67.2 36.4 7.4 0.0
627 62.4 55.4 5.8 0.0
777 57.0 57.0 13.0 0.0
619 46.4 51.4 13.6 0.0
535 56.0 84.6 5.2 0.0
1275 59.2 62.2 6.2 0.0
321 66.0 61.0 8.0 0.0
538 66.6 64.0 3.6 0.0
537 56.8 47.4 11.6 0.0
602 57.4 57.6 8.6 0.0
514 53.6 70.2 3.0 0.0
537 55.6 81.2 3.2 0.0
650 57.8 47.8 6.8 0.0
450 62.0 65.4 9.4 0.0
3476 67.4 59.0 6.8 0.0
489 59.8 69.0 9.0 0.0
3953 50.2 91.2 2.2 0.0
717 59.6 71.2 8.4 0.0
567 54.6 60.6 3.4 0.0
550 55.2 73.8 2.0 0.0
629 49.6 73.2 3.0 0.0
593 64.8 46.8 8.4 0.0
621 52.6 72.0 5.2 0.032
565 58.8 70.0 6.8 0.0
532 55.8 76.6 2.2 0.0
568 58.2 62.0 6.8 0.0
679 60.4 78.8 7.2 0.0
465 57.0 59.8 6.2 0.0
409 56.8 69.0 8.6 0.0
379 58.4 63.4 8.4 0.0
798 63.6 70.6 8.0 0.0
653 67.8 60.8 6.6 0.0
308 52.8 62.6 2.4 0.0
458 60.2 70.0 6.6 0.0
713 62.4 62.8 4.4 0.0
308 58.6 57.6 3.4 0.0
464 52.8 65.8 4.4 0.0
467 63.0 63.6 7.6 0.0
547 63.0 57.2 7.8 0.0
479 59.4 67.6 8.2 0.0
551 55.8 62.0 6.6 0.002
673 74.8 35.2 4.2 0.0
641 60.2 65.0 8.6 0.0
575 60.0 69.2 13.0 0.0
375 63.8 72.2 7.8 0.0
640 57.6 83.4 3.0 0.0
537 54.4 66.8 4.8 0.0
760 70.0 48.0 5.2 0.0
505 57.6 55.8 14.2 0.0
480 59.6 63.6 2.0 0.0
493 60.0 68.0 7.0 0.0
674 59.8 67.2 8.2 0.0
519 57.2 70.6 8.0 0.0
571 53.8 57.8 9.0 0.0
422 61.4 55.0 10.0 0.0
347 64.0 61.2 11.6 0.0
361 45.8 74.0 2.4 0.0
787 62.0 63.4 4.6 0.0
505 60.4 70.4 2.0 0.0
265 58.6 71.0 8.6 0.0
454 60.8 68.2 6.8 0.0
539 60.0 45.0 7.8 0.0
517 60.8 74.8 3.2 0.0
474 57.2 73.6 2.8 0.0
570 61.4 73.0 8.2 0.0
610 52.0 68.2 4.6 0.02
477 63.0 60.4 4.2 0.0
963 60.2 72.8 2.4 0.0
558 52.8 67.2 3.2 0.0
470 41.8 64.6 2.0 0.0
699 59.6 66.8 6.2 0.0
538 55.4 72.6 2.8 0.0
470 67.8 42.8 4.8 0.0
398 64.8 68.8 7.6 0.0
610 52.4 81.0 2.6 0.0
534 58.4 81.4 4.2 0.0
436 59.8 57.8 6.2 0.0
493 62.2 60.0 5.8 0.0
391 61.4 70.4 3.8 0.0
815 60.2 76.8 6.4 0.0
434 61.0 73.2 6.0 0.04
305 62.0 62.4 11.0 0.0
849 59.2 68.6 8.2 0.02
563 54.6 34.4 9.4 0.0
469 73.0 42.8 5.2 0.0
583 75.4 35.6 5.2 0.0
2904 60.4 62.0 10.8 0.0
272 53.8 84.8 3.0 0.0
661 67.8 57.8 6.6 0.0
376 61.0 68.0 7.0 0.0
546 56.0 61.0 4.4 0.0
382 72.8 36.6 5.0 0.0
460 56.0 53.4 8.0 0.0
599 52.8 71.0 4.4 0.0
563 59.4 77.0 4.6 0.0
501 62.2 68.4 5.6 0.0
404 67.0 49.6 6.0 0.0
547 59.6 70.2 7.8 0.004
450 57.0 74.4 5.6 0.0
491 58.8 75.6 6.4 0.004
513 60.4 60.0 12.8 0.0
594 61.6 69.6 5.8 0.0
489 53.0 83.0 2.6 0.0
440 58.0 68.4 9.0 0.0
542 54.4 61.8 10.2 0.0
344 57.8 68.0 9.0 0.0
551 58.2 73.4 1.8 0.0
711 56.0 65.6 5.8 0.014
812 56.6 57.2 7.0 0.0
485 60.6 58.2 6.8 0.0
537 54.6 80.0 2.4 0.0
457 55.2 74.6 3.6 0.002
583 56.2 80.4 3.6 0.0
516 50.4 78.8 2.6 0.0
518 50.8 69.2 1.4 0.0
559 58.4 58.2 8.2 0.0
479 46.4 37.2 6.2 0.0
330 64.0 68.6 5.0 0.0
362 59.2 60.6 9.4 0.0
408 52.4 69.2 1.2 0.0
453 60.8 72.8 5.4 0.0
508 51.8 84.6 2.0 0.004
642 64.6 67.0 8.2 0.0
507 69.4 45.4 3.8 0.0
1572 61.8 67.6 10.8 0.0
443 52.8 70.0 1.8 0.0
373 61.2 70.0 6.0 0.0
443 62.8 65.8 9.0 0.0
428 66.4 57.6 5.6 0.0
498 75.4 45.6 4.4 0.0
453 61.6 77.2 18.0 0.696
674 51.8 77.6 1.6 0.0
479 58.2 71.2 8.6 0.0
554 58.2 65.2 4.4 0.0
635 53.6 46.8 4.2 0.0
1089 57.0 55.4 3.2 0.0
580 59.6 71.6 7.0 0.0
