337 51.8 77.6 1.6 0.0
1003 53.6 70.2 3.0 0.0
985 55.6 85.8 5.0 0.006
1388 59.0 76.6 7.0 0.0
511 44.6 45.4 3.8 0.0
1462 61.0 53.0 12.0 0.0
862 53.0 62.0 2.0 0.0
1448 49.0 75.8 8.0 0.22
277 58.4 65.8 3.2 0.0
1035 50.8 80.8 2.8 0.0
676 59.2 62.2 6.2 0.0
1354 47.6 69.0 2.0 0.0
727 58.6 66.0 5.2 0.0
6159 51.2 78.0 9.0 0.302
1032 53.8 57.8 9.0 0.0
458 57.4 81.4 8.6 0.296
483 55.8 62.0 6.6 0.002
1242 75.4 45.6 4.4 0.0
937 55.0 77.0 2.0 0.0
731 57.4 68.2 7.0 0.0
252 56.6 73.2 3.4 0.0
800 59.8 69.0 9.0 0.0
1230 61.2 70.0 6.0 0.0
807 56.0 61.0 4.4 0.0
275 55.6 81.2 3.2 0.0
405 62.4 55.4 5.8 0.0
682 55.2 73.8 2.0 0.0
480 63.0 63.6 7.6 0.0
419 53.4 85.8 3.0 0.0
658 61.0 56.4 6.0 0.0
630 56.6 71.0 8.2 0.01
1104 57.4 57.6 8.6 0.0
710 54.6 80.0 2.4 0.0
990 56.0 71.0 5.0 0.0
1048 64.6 67.0 8.2 0.0
546 60.0 69.2 13.0 0.0
276 57.0 57.0 13.0 0.0
816 60.0 66.0 8.0 0.02
596 60.0 45.0 7.8 0.0
508 63.8 72.2 7.8 0.0
743 59.8 57.8 6.2 0.0
1435 63.2 62.2 5.6 0.0
490 56.6 46.2 3.6 0.0
885 59.0 73.0 8.0 0.0
442 58.4 63.4 8.4 0.0
491 50.0 75.2 4.8 0.0
884 54.0 64.0 7.0 0.0
672 59.6 71.2 8.4 0.0
427 56.6 57.2 7.0 0.0
378 65.4 31.2 10.6 0.0
1310 51.0 65.0 3.0 0.0
788 55.4 68.6 7.4 0.008
700 57.2 59.0 3.4 0.0
841 55.0 54.0 2.0 0.0
400 58.4 81.4 4.2 0.0
823 58.2 57.0 3.0 0.0
850 57.0 60.6 3.8 0.0
379 62.2 68.4 5.6 0.0
312 65.2 58.0 5.2 0.0
896 58.4 71.0 2.2 0.0
655 58.8 75.6 6.4 0.004
1300 58.6 71.0 8.6 0.0
462 59.6 63.6 2.0 0.0
526 59.4 67.6 8.2 0.0
592 57.6 67.8 5.2 0.0
1302 52.0 74.2 2.6 0.0
1159 58.8 65.8 6.2 0.006
634 52.4 60.8 2.2 0.0
497 54.6 34.4 9.4 0.0
586 62.2 60.0 5.8 0.0
1448 74.8 35.2 4.2 0.0
625 49.6 73.2 3.0 0.0
1069 60.2 60.0 5.4 0.0
1282 59.8 65.2 3.4 0.0
1609 62.2 64.0 11.6 0.0
727 61.8 48.6 4.6 0.0
997 61.6 42.8 10.6 0.0
576 64.0 61.2 11.6 0.0
895 58.0 44.0 1.0 0.0
1079 48.0 41.0 7.0 0.0
486 60.8 68.2 6.8 0.0
1346 66.4 57.6 5.6 0.0
696 55.6 61.4 3.8 0.0
485 57.2 74.2 7.8 0.19
732 54.6 60.6 3.4 0.0
1060 47.0 68.0 4.0 0.0
1123 75.4 35.6 5.2 0.0
660 62.4 71.8 6.0 0.056
696 54.4 85.4 3.6 0.002
675 50.8 69.2 1.4 0.0
465 60.6 58.2 6.8 0.0
770 57.0 55.4 3.2 0.0
819 58.4 50.0 4.4 0.0
839 59.6 71.6 7.0 0.0
892 62.4 85.8 6.6 0.086
665 58.6 57.6 3.4 0.0
758 61.4 71.8 6.4 0.012
554 57.4 53.0 6.2 0.0
1386 62.0 71.0 8.0 0.0
728 62.4 66.2 5.8 0.0
