864 67 60.86666666666667 4.266666666666667 0.16333333333333333 1.0
1351 59 71.80000000000001 6.090909090909091 0.01490909090909091 2.0
1631 63 63.84000000000001 4.619999999999999 0.0021999999999999997 3.0
718 61 73.92 4.4399999999999995 0.0368 4.0
1187 63 68.58947368421053 4.989473684210526 0.025157894736842105 5.0
2713 61 71.14285714285714 4.457142857142857 0.0 6.0
1464 58 72.93333333333332 3.6666666666666665 0.035666666666666666 7.0
2277 65 66.0 5.000000000000001 0.0 8.0
883 62 64.87142857142858 4.514285714285713 0.023285714285714288 9.0
1041 65 68.56666666666668 5.433333333333334 0.0003333333333333333 10.0
903 60 63.45714285714286 4.571428571428571 0.00014285714285714287 11.0
844 62 69.75 4.366666666666667 0.0 12.0
695 67 64.96923076923076 5.9692307692307685 0.028923076923076923 13.0
795 62 65.74285714285715 5.057142857142857 0.0 14.0
731 63 55.6 4.085714285714285 0.00028571428571428574 15.0
941 63 55.48 4.0 0.0 16.0
749 63 67.24000000000001 6.04 0.0004 17.0
724 61 63.96666666666667 3.7999999999999994 0.0 18.0
773 62 53.0 2.0 0.0 19.0
1988 61 61.0 3.6 0.0 20.0
793 66 50.7 4.6 0.0 21.0
886 58 71.86666666666667 6.666666666666667 0.0 23.0
696 60 58.6 3.2 0.0 25.0
898 55 66.0 6.0 0.0 26.0
