179 68.0 66.0 7.4 0.0
3749 64.0 53.4 7.2 0.0
1464 62.6 66.8 8.0 0.0
471 67.8 68.8 6.8 0.0
992 70.4 73.2 7.4 0.0
4655 65.6 72.4 6.8 0.0
222 64.2 70.6 8.0 0.0
621 67.2 67.6 9.0 0.0
207 68.0 69.8 7.2 0.0
103 68.0 70.8 7.4 0.0
525 65.6 57.4 6.6 0.0
339 73.0 68.8 5.6 0.0
223 63.6 62.8 9.0 0.0
593 70.6 60.2 6.2 0.0
502 74.2 60.2 6.0 0.0
303 67.2 69.8 9.4 0.004
407 67.2 69.0 6.2 0.0
319 66.8 72.4 7.2 0.0
229 69.4 72.8 7.6 0.0
582 69.0 71.0 8.0 0.0
549 65.0 68.0 10.0 0.0
297 65.0 66.4 6.6 0.0
386 68.8 70.2 7.2 0.0
1568 66.2 71.4 8.4 0.0
609 69.6 66.0 7.0 0.0
426 66.2 62.2 7.6 0.0
448 69.0 73.0 6.8 0.0
730 67.8 73.0 7.2 0.0
320 68.6 70.2 8.2 0.0
448 77.2 53.0 6.0 0.0
573 68.0 69.0 9.0 0.0
385 69.8 71.2 6.6 0.0
354 61.4 66.2 8.8 0.0
590 66.4 74.8 8.0 0.0
627 67.6 72.0 7.6 0.0
464 62.2 65.6 6.4 0.0
640 68.0 70.0 7.8 0.0
136 67.0 71.0 9.0 0.0
240 67.6 71.8 6.0 0.0
515 67.0 75.0 7.0 0.0
559 65.6 71.4 9.4 0.0
440 65.0 74.0 9.0 0.0
412 67.6 66.8 6.2 0.0
348 65.0 70.0 5.8 0.0
539 64.6 71.4 6.4 0.0
468 64.8 74.6 8.4 0.0
168 75.2 63.0 6.4 0.0
635 65.2 63.8 10.2 0.0
430 62.0 68.4 8.0 0.0
434 64.2 69.0 7.8 0.0
495 67.0 71.0 10.0 0.0
2309 71.2 70.2 9.0 0.0
236 72.4 64.6 6.6 0.0
671 61.2 63.2 9.4 0.0
365 68.0 67.0 11.0 0.0
552 69.8 67.8 7.6 0.0
612 69.2 67.4 8.4 0.0
761 64.4 66.2 7.8 0.0
837 68.0 66.8 7.8 0.0
628 70.6 67.2 7.0 0.0
577 66.2 73.2 7.8 0.0
269 68.4 75.0 6.2 0.0
580 70.4 48.2 6.0 0.0
276 68.6 58.8 7.0 0.0
441 66.8 68.8 7.4 0.0
609 66.4 65.0 9.0 0.0
1675 64.8 65.8 7.2 0.0
307 65.0 73.0 10.0 0.0
1074 67.8 72.0 8.6 0.0
697 70.2 73.6 8.4 0.0
522 68.6 68.4 7.0 0.0
651 69.6 56.8 6.8 0.0
446 70.8 58.2 8.2 0.0
257 68.6 70.4 7.0 0.0
