396 58.0 45.0 2.0 0.0
502 58.4 68.8 5.0 0.0
484 57.0 57.0 13.0 0.0
551 59.6 70.2 7.8 0.004
406 59.8 69.0 6.0 0.214
434 52.6 66.8 2.6 0.0
158 53.0 86.0 8.0 0.096
462 62.4 62.8 4.4 0.0
561 67.2 36.4 7.4 0.0
365 56.8 54.4 1.8 0.0
478 61.4 72.8 6.2 0.0
447 56.0 72.0 15.0 0.0
515 54.6 60.6 3.4 0.0
387 55.2 74.6 3.6 0.002
434 58.4 65.8 3.2 0.0
602 52.8 70.2 6.6 0.008
542 54.6 71.4 10.2 0.23
382 55.2 73.8 2.0 0.0
522 51.2 78.0 9.0 0.302
1050 55.8 81.4 3.4 0.006
483 61.2 70.0 6.0 0.0
432 66.0 64.0 9.0 0.0
727 56.0 53.4 8.0 0.0
444 59.6 71.6 7.0 0.0
491 58.2 57.0 3.0 0.0
354 57.0 82.0 6.0 0.0
444 58.2 71.2 8.6 0.0
375 55.2 76.8 8.4 0.22
286 60.6 83.2 11.4 0.456
667 58.4 81.6 3.2 0.0
9617 57.4 81.4 8.6 0.296
417 66.0 66.0 5.0 0.0
360 57.2 70.6 8.0 0.0
2883 58.4 50.0 4.4 0.0
403 53.6 82.6 3.0 0.0
450 57.0 59.8 6.2 0.0
427 55.6 61.4 3.8 0.0
190 53.2 52.8 2.0 0.0
508 61.0 71.0 10.0 0.0
300 59.8 57.8 6.2 0.0
919 50.2 91.2 2.2 0.0
347 61.0 66.0 4.0 0.0
251 63.2 62.2 5.6 0.0
569 65.4 31.2 10.6 0.0
585 51.6 66.2 8.6 0.0
374 59.0 73.0 3.0 0.0
453 59.2 62.2 6.2 0.0
355 58.0 65.8 7.8 0.0
207475 45.8 74.0 2.4 0.0
364 54.0 64.0 7.0 0.0
496 57.0 75.0 9.0 0.0
715 54.6 34.4 9.4 0.0
473 55.0 65.0 8.0 0.01
802 60.0 45.0 7.8 0.0
436 60.0 69.2 13.0 0.0
520 56.6 71.0 8.2 0.01
458 66.6 64.0 3.6 0.0
269 56.8 79.6 10.8 0.544
356 59.4 64.2 8.6 0.0
532 58.4 63.4 8.4 0.0
553 61.0 66.0 5.0 0.0
403 70.0 48.0 5.2 0.0
370 52.0 74.0 7.0 0.07
447 57.0 74.4 5.6 0.0
560 59.0 71.0 10.0 0.05
436 58.0 70.0 10.0 0.0
477 56.2 47.0 1.8 0.0
327 56.0 84.6 5.2 0.0
483 61.6 42.8 10.6 0.0
436 55.0 63.0 6.0 0.0
268 51.8 84.6 2.0 0.004
510 53.6 46.8 4.2 0.0
446 54.0 84.4 3.6 0.0
564 54.0 63.0 13.0 0.0
10564 61.0 56.4 6.0 0.0
376 62.0 63.0 6.0 0.0
239 59.2 60.6 9.4 0.0
279 58.4 58.2 8.2 0.0
275 62.2 68.4 5.6 0.0
492 52.4 69.2 1.2 0.0
23412 59.8 65.2 3.4 0.0
465 56.2 80.4 3.6 0.0
443 59.4 66.8 7.6 0.0
556 48.2 76.0 1.6 0.0
394 59.0 69.0 9.0 0.0
721 57.8 47.8 6.8 0.0
251 57.8 67.0 3.6 0.0
481 60.4 60.0 12.8 0.0
483 56.8 47.4 11.6 0.0
404 50.4 78.8 2.6 0.0
554 61.4 73.0 8.2 0.0
990 56.4 45.6 2.4 0.0
339 57.0 77.0 15.0 0.14
459 61.4 70.4 3.8 0.0
451 62.4 55.4 5.8 0.0
642 58.6 66.0 5.2 0.0
402 57.0 74.0 14.0 0.0
583 57.8 78.6 3.6 0.0
4291 56.0 75.0 8.0 0.0
224 60.2 72.0 11.0 0.092
569 58.4 71.0 2.2 0.0
509 58.8 70.0 6.8 0.0
298 54.0 67.0 11.0 0.0
460 60.4 70.4 2.0 0.0
506 57.6 83.4 3.0 0.0
507 49.6 73.2 3.0 0.0
482 59.0 69.0 8.0 0.0
448 61.6 77.2 18.0 0.696
511 57.4 71.2 5.6 0.0
342 53.6 70.2 3.0 0.0
447 55.0 73.0 11.0 0.0
424 62.0 63.4 4.6 0.0
512 58.2 73.4 1.8 0.0
315 75.4 45.6 4.4 0.0
315 53.0 64.2 7.4 0.028
270 57.4 75.6 7.0 0.014
571 57.0 71.0 6.0 0.0
238 56.0 63.0 8.0 0.0
396 60.0 74.0 9.6 0.0
443 52.4 60.8 2.2 0.0
471 54.0 72.0 4.4 0.0
464 60.4 78.8 7.2 0.0
557 54.2 54.4 3.0 0.0
346 58.0 69.0 19.0 0.08
880 62.0 62.0 5.0 0.0
425 56.0 65.6 5.8 0.014
858 63.6 70.6 8.0 0.0
