1914 65 62.775000000000006 5.374999999999999 0.02825 1.0
1706 63 67.875 6.3 0.00025 2.0
1030 61 68.68333333333334 5.316666666666666 0.03833333333333334 3.0
1334 61 69.16923076923078 6.984615384615385 0.0 4.0
1398 62 69.28333333333332 6.216666666666668 0.03383333333333333 5.0
1113 62 63.11666666666667 4.6833333333333345 0.0 6.0
1495 59 67.95714285714286 4.528571428571428 0.04985714285714286 7.0
2036 62 66.56 5.880000000000001 0.0028 8.0
751 64 66.03333333333333 4.616666666666666 0.0 9.0
652 60 61.6 3.8181818181818183 0.0005454545454545455 10.0
530 61 68.26666666666667 4.426666666666668 0.002666666666666667 11.0
1484 64 65.0 5.1499999999999995 0.0 12.0
715 63 68.375 5.0249999999999995 0.0 13.0
828 63 66.88571428571429 5.457142857142856 0.029714285714285714 14.0
1310 65 68.94285714285715 5.142857142857143 0.045714285714285714 15.0
653 63 63.26666666666667 5.866666666666667 0.001 16.0
473 58 70.73333333333333 6.933333333333334 0.0 17.0
643 59 66.8 4.333333333333333 0.0 18.0
1007 71 43.0 3.6 0.0 19.0
803 64 75.6 6.699999999999999 0.044 20.0
453 69 70.4 6.8 0.0 25.0
