356 57.0 64.0 3.0 0.0
358 70.0 71.0 9.0 0.0
963 71.4 67.6 4.6 0.0
9871 69.2 72.8 5.2 0.0
1847 76.2 52.8 4.2 0.0
540 68.8 64.2 7.2 0.342
6926 67.0 43.6 4.4 0.0
387 62.0 46.6 8.4 0.0
420 58.0 74.0 2.6 0.0
960 72.4 50.0 3.8 0.0
452 60.0 70.0 6.0 0.0
698 65.2 72.2 3.2 0.002
818 72.0 57.2 3.6 0.0
2992 69.2 70.4 5.0 0.0
385 60.8 58.6 3.2 0.0
874 68.6 64.0 5.8 0.0
1819 69.0 53.0 4.0 0.0
358 58.4 70.0 2.8 0.0
445 65.4 73.2 5.2 0.0
1206 67.2 67.8 5.6 0.0
494 64.6 79.4 5.4 0.0
544 58.6 81.0 6.6 0.226
466 64.0 73.6 6.2 0.0
612 59.8 80.6 8.6 0.056
866 62.8 64.0 3.0 0.0
476 58.0 50.0 5.0 0.0
455 54.8 63.2 2.4 0.0
886 72.2 63.6 5.0 0.0
1141 68.4 73.0 8.4 0.0
529 61.4 68.4 4.2 0.0
811 65.6 70.6 4.8 0.0
559 65.0 70.0 11.0 0.0
1942 63.6 79.6 5.0 0.0
589 64.8 64.6 2.4 0.0
585 59.6 78.8 3.6 0.004
526 68.2 75.2 5.8 0.0
1130 61.0 84.6 6.6 0.088
1541 54.6 66.8 1.6 0.0
517 65.0 64.0 6.0 0.0
544 62.8 50.8 6.4 0.0
1077 58.6 73.2 3.4 0.0
532 64.2 43.4 3.2 0.0
552 67.0 79.0 9.0 0.0
480 58.4 78.2 3.8 0.0
1003 70.8 74.0 7.4 0.0
1149 53.2 73.8 3.0 0.0
790 68.6 68.8 5.8 0.0
938 68.6 56.8 5.0 0.0
336 51.6 69.0 1.4 0.0
461 58.8 46.6 3.0 0.0
441 69.6 68.8 4.8 0.0
382 59.2 62.4 4.2 0.0
539 63.8 75.4 8.2 0.0
506 70.6 65.6 4.4 0.0
1542 61.8 69.2 3.4 0.0
