930 65.2 63.8 10.2 0.0
476 61.2 63.2 9.4 0.0
672 69.0 71.0 8.0 0.0
449 64.4 66.2 7.8 0.0
571 66.4 65.0 9.0 0.0
457 67.8 68.8 6.8 0.0
1121 68.6 70.4 7.0 0.0
473 67.0 71.0 9.0 0.0
490 66.0 71.0 11.0 0.0
885 67.6 72.0 7.6 0.0
559 65.6 72.4 6.8 0.0
392 69.6 66.0 7.0 0.0
524 69.8 71.2 6.6 0.0
574 67.8 73.0 7.2 0.0
423 68.0 71.2 8.4 0.0
551 66.2 73.2 7.8 0.0
490 70.0 64.0 10.0 0.01
4189 67.2 69.8 9.4 0.004
657 70.6 67.2 7.0 0.0
658 68.6 66.4 7.4 0.0
425 63.2 70.4 9.6 0.0
427 68.0 70.4 8.0 0.0
287 64.2 70.6 8.0 0.0
269 64.0 53.4 7.2 0.0
557 68.0 67.0 11.0 0.0
514 66.0 70.0 9.0 0.0
181 67.6 75.4 7.2 0.0
693 67.8 72.0 8.6 0.0
462 65.2 65.6 9.8 0.0
918 66.2 71.4 8.4 0.0
611 73.0 68.8 5.6 0.0
198 61.4 66.2 8.8 0.0
588 63.0 67.0 9.0 0.0
762 63.0 79.0 13.0 0.0
534 65.0 70.0 5.8 0.0
613 72.8 64.2 7.4 0.0
215 68.4 75.0 6.2 0.0
463 70.8 58.2 8.2 0.0
575 69.8 70.8 6.6 0.0
239 66.6 73.2 7.4 0.0
569 68.4 65.0 6.0 0.0
725 67.6 66.8 6.2 0.0
530 68.6 58.8 7.0 0.0
652 69.2 67.4 8.4 0.0
286 66.2 62.2 7.6 0.0
944 71.0 68.0 6.2 0.0
705 77.2 53.0 6.0 0.0
361 68.0 63.0 11.0 0.0
1435 70.0 68.0 9.0 0.0
1522 65.6 69.8 8.6 0.0
582 67.6 71.8 6.0 0.0
5920 73.4 60.8 5.4 0.0
397 68.0 66.8 7.8 0.0
1207 68.0 70.8 7.4 0.0
478 69.0 73.0 6.8 0.0
367 68.0 70.0 7.8 0.0
572 71.4 69.4 5.8 0.0
623 64.0 76.0 11.0 0.0
2774 65.0 66.4 6.6 0.0
855 72.4 64.6 6.6 0.0
463 62.0 68.4 8.0 0.0
1027 69.0 72.2 6.8 0.0
416 69.4 72.2 6.4 0.0
772 68.0 69.0 9.0 0.0
378 66.0 69.6 6.8 0.0
682 67.6 71.0 8.0 0.0
992 62.6 66.8 8.0 0.0
800 68.0 73.0 11.0 0.0
301 70.4 73.2 7.4 0.0
1465 69.6 56.8 6.8 0.0
1006 65.6 71.4 9.4 0.0
613 68.8 70.2 7.2 0.0
565 63.2 65.0 7.2 0.0
366 66.0 69.4 7.6 0.0
677 74.2 60.2 6.0 0.0
384 70.6 60.2 6.2 0.0
452 73.0 63.0 7.0 0.0
924 65.6 57.4 6.6 0.0
2215 71.2 70.2 9.0 0.0
313 70.0 70.0 7.0 0.0
539 66.8 72.4 7.2 0.0
539 67.4 68.4 8.6 0.0
433 67.4 63.8 8.4 0.0
