3 393.333333333 0.0 56.0 57.0 4.0 0.0
2 690.571428571 2.0 61.2 59.0 3.6 0.032
1 446.416666667 3.0 51.4 61.8 1.2 0.0
1 542.136363636 0.0 56.0 72.0 15.0 0.0
1 509.090909091 0.0 55.0 70.0 5.0 0.0
3 1014.0 1.0 68.4 65.0 6.0 0.0
3 1820.5 1.0 67.2 69.8 9.4 0.004
2 4470.75 3.0 58.0 76.2 2.8 0.004
3 936.0 2.0 62.6 64.8 4.4 0.0
1 643.5 2.0 55.4 68.0 3.6 0.0
1 421.142857143 0.0 46.4 51.4 13.6 0.0
2 512.714285714 0.0 54.6 60.6 3.4 0.0
0 655.0 2.0 65.8 55.4 5.0 0.0
3 376.333333333 1.0 74.2 60.2 6.0 0.0
2 1055.5 3.0 62.8 79.4 5.0 0.094
0 519.0 1.0 67.8 72.0 8.6 0.0
0 190.0 0.0 53.2 52.8 2.0 0.0
0 422.0 2.0 71.6 65.2 6.4 0.0
1 2409.57142857 0.0 60.2 76.8 6.4 0.0
0 481.0 2.0 70.6 65.6 4.4 0.0
1 510.6875 0.0 55.6 81.2 3.2 0.0
1 1176.75 0.0 48.8 70.8 5.8 0.0
3 501.0 0.0 52.4 69.2 1.2 0.0
1 660.714285714 0.0 56.6 46.2 3.6 0.0
1 494.533333333 3.0 50.6 72.8 4.2 0.0
1 558.2 0.0 53.6 70.2 3.0 0.0
3 561.0 1.0 62.2 65.6 6.4 0.0
1 539.791666667 0.0 56.8 47.4 11.6 0.0
0 508.0 0.0 61.0 71.0 10.0 0.0
2 648.75 2.0 59.8 85.6 5.8 0.194
1 517.5 2.0 64.8 74.6 9.0 0.106
0 300.5 0.0 59.8 57.8 6.2 0.0
1 599.461538462 2.0 70.6 65.6 4.4 0.0
3 504.0 0.0 52.2 52.8 1.8 0.0
3 413.5 1.0 61.2 63.2 9.4 0.0
3 710.0 2.0 59.6 78.8 3.6 0.004
2 684.5 1.0 67.0 69.0 11.0 0.0
3 623.0 1.0 65.0 66.4 6.6 0.0
2 7213.83333333 1.0 67.4 63.8 8.4 0.0
1 1254.31578947 1.0 67.6 71.8 6.0 0.0
2 516.0 0.0 59.0 61.0 4.0 0.0
3 622.8 0.0 56.0 61.0 4.4 0.0
1 857.142857143 1.0 68.6 66.4 7.4 0.0
3 490.0 0.0 58.8 72.6 8.6 0.0
1 487.24 0.0 60.0 70.0 6.0 0.0
1 1191.125 0.0 68.6 59.6 3.6 0.0
2 206.0 0.0 53.0 76.6 5.0 0.004
1 511.411764706 0.0 57.2 59.0 3.4 0.0
1 672.357142857 0.0 57.4 67.2 5.6 0.0
2 793.5 0.0 75.4 35.6 5.2 0.0
3 1305.0 0.0 51.0 92.0 6.0 0.0
2 515.333333333 0.0 59.2 77.0 6.4 0.008
2 659.333333333 0.0 63.8 72.2 7.8 0.0
0 919.0 0.0 50.2 91.2 2.2 0.0
2 6639.42857143 0.0 57.0 60.6 3.8 0.0
0 347.0 0.0 61.0 66.0 4.0 0.0
2 463.0 2.0 63.0 77.0 8.0 0.0
0 234.0 1.0 66.2 71.4 8.4 0.0
0 567.0 2.0 51.6 69.0 1.4 0.0
3 385.0 3.0 43.2 51.0 3.4 0.0
3 468.666666667 2.0 55.2 78.6 4.0 0.0
1 413.714285714 1.0 67.6 66.8 6.2 0.0
1 646.1 2.0 58.0 74.0 2.6 0.0
0 298.0 3.0 43.8 63.8 8.6 0.064
1 480.5 0.0 52.8 67.2 3.2 0.0
1 515.133333333 0.0 63.2 62.4 6.4 0.0
3 177.5 2.0 65.8 66.2 4.6 0.0
3 345.0 1.0 69.8 67.8 7.6 0.0
0 251.0 0.0 63.2 62.2 5.6 0.0
3 603.0 2.0 67.6 59.4 5.4 0.0
2 555.333333333 0.0 64.8 68.8 7.6 0.0
1 5288.125 2.0 70.8 74.0 7.4 0.0
1 461.066666667 1.0 61.2 63.2 9.4 0.0
1 474.0 2.0 68.6 67.2 7.8 0.0
3 438.0 2.0 56.0 83.0 4.0 0.0
1 497.782608696 0.0 56.0 65.6 5.8 0.014
2 15138.2 0.0 69.4 45.4 3.8 0.0
2 446.375 0.0 60.0 68.0 7.0 0.0
2 570.8 2.0 55.2 76.6 2.6 0.0
3 493.0 0.0 62.8 67.0 3.4 0.0
1 14232.4 0.0 58.4 65.8 3.2 0.0
1 2707.13333333 0.0 54.6 52.0 3.4 0.0
2 574.0 0.0 55.2 68.0 6.0 0.048
2 8098.5 3.0 51.6 56.8 10.4 0.0
1 506.5 0.0 56.8 54.4 1.8 0.0
0 569.0 0.0 65.4 31.2 10.6 0.0
3 4559.5 2.0 60.2 78.4 3.2 0.004
2 942.076923077 2.0 67.6 72.2 7.0 0.0
3 343.5 2.0 67.2 73.2 5.6 0.0
2 1170.0 0.0 56.0 65.6 5.8 0.014
0 585.0 0.0 51.6 66.2 8.6 0.0
2 554.833333333 0.0 59.8 69.0 9.0 0.0
3 704.0 0.0 60.8 68.2 6.8 0.0
2 846.0 0.0 65.4 31.2 10.6 0.0
0 374.0 0.0 59.0 73.0 3.0 0.0
2 667.0 0.0 62.0 63.4 4.6 0.0
0 453.0 0.0 59.2 62.2 6.2 0.0
0 355.0 0.0 58.0 65.8 7.8 0.0
1 449.0 0.0 47.6 69.0 2.0 0.0
0 498.0 2.0 55.0 63.0 5.0 0.0
1 2348.59090909 0.0 52.4 81.0 2.6 0.0
2 590.0 0.0 62.4 85.8 6.6 0.086
0 45613.0 3.0 57.8 82.0 3.2 0.0
1 5408.33333333 0.0 52.8 62.6 2.4 0.0
2 635.0 0.0 62.0 71.0 14.0 1.3
2 244.166666667 0.0 57.2 70.6 8.0 0.0
3 726.0 0.0 59.8 69.0 9.0 0.0
1 495.090909091 1.0 68.0 71.0 8.0 0.0
0 537.0 2.0 65.2 72.6 5.0 0.0
2 520.166666667 2.0 58.8 46.6 3.0 0.0
2 454.5 2.0 68.6 71.2 7.2 0.0
2 719.857142857 2.0 68.6 67.2 7.8 0.0
1 436.0 2.0 59.2 73.8 4.2 0.0
2 571.0 0.0 57.8 78.6 3.6 0.0
3 521.0 0.0 58.6 66.0 5.2 0.0
2 182.5 0.0 61.4 69.6 5.2 0.0
3 520.5 3.0 44.4 59.4 1.4 0.0
3 3887.25 0.0 55.2 74.6 3.6 0.002
2 660.714285714 3.0 60.4 82.8 6.4 0.028
0 207475.0 0.0 45.8 74.0 2.4 0.0
2 348.0 2.0 60.2 70.2 6.8 0.042
2 565.2 0.0 51.8 84.6 2.0 0.004
2 1748.5 2.0 67.2 71.2 7.2 0.0
0 364.0 0.0 54.0 64.0 7.0 0.0
1 680.5 3.0 44.8 62.4 2.4 0.0
3 237.0 0.0 54.6 80.0 2.4 0.0
1 580.25 0.0 53.4 81.8 4.6 0.004
1 436.571428571 0.0 58.0 82.0 9.0 0.0
3 151.0 0.0 62.2 68.4 5.6 0.0
0 496.0 0.0 57.0 75.0 9.0 0.0
1 17011.75 1.0 67.6 75.4 7.2 0.0
0 554.0 2.0 70.6 73.4 6.6 0.002
0 715.0 0.0 54.6 34.4 9.4 0.0
1 1213.5 1.0 63.6 62.8 9.0 0.0
2 2024.25 0.0 73.0 42.8 5.2 0.0
2 527.333333333 2.0 60.4 64.8 5.6 0.0
3 609.0 0.0 60.0 70.0 7.0 0.0
1 581.833333333 2.0 57.8 61.4 2.4 0.0
0 137.0 1.0 70.6 65.4 8.0 0.002
1 395.0 1.0 70.2 73.6 8.4 0.0
3 667.0 2.0 51.6 69.0 1.4 0.0
1 459.428571429 0.0 60.2 60.6 9.2 0.0
1 1718.57142857 2.0 56.6 69.0 5.2 0.0
2 2882.375 2.0 68.6 68.8 5.8 0.0
1 526.411764706 1.0 71.4 69.4 5.8 0.0
1 423.769230769 2.0 57.4 81.8 4.0 0.0
1 676.4 3.0 51.4 63.4 1.2 0.0
2 381.0 0.0 67.8 42.8 4.8 0.0
3 932.0 2.0 69.8 67.6 6.6 0.0
3 497.25 3.0 59.6 79.4 7.4 0.002
2 920.909090909 0.0 56.8 47.4 11.6 0.0
3 495.5 0.0 55.2 73.8 2.0 0.0
3 718.0 0.0 58.0 72.0 12.0 0.0
0 383.0 2.0 66.0 67.0 7.0 0.0
0 473.0 0.0 55.0 65.0 8.0 0.01
2 349.75 3.0 43.6 65.4 5.4 0.122
2 17798.6666667 0.0 59.2 68.6 8.2 0.02
3 471.0 1.0 68.2 68.8 8.0 0.0
2 488.0 0.0 45.0 72.0 3.0 0.0
0 1439.0 1.0 62.2 65.6 6.4 0.0
2 652.0 0.0 58.4 81.4 4.2 0.0
3 322.666666667 0.0 60.0 61.0 8.0 0.0
3 344.5 2.0 61.4 61.0 3.6 0.0
3 709.0 0.0 59.2 60.6 9.4 0.0
3 545.5 3.0 50.4 82.2 1.8 0.004
2 458.25 3.0 60.8 84.2 10.8 0.93
1 1801.25 0.0 55.4 68.6 7.4 0.008
0 802.0 0.0 60.0 45.0 7.8 0.0
2 568.181818182 0.0 50.0 84.0 4.0 0.0
3 376.0 2.0 67.2 35.6 2.4 0.0
1 5425.5 0.0 62.0 62.2 5.6 0.0
2 17301.3333333 0.0 59.0 71.8 8.2 0.0
3 344.0 2.0 64.0 62.0 7.0 0.0
1 570.666666667 0.0 56.0 73.0 7.0 0.036
2 781.25 2.0 53.6 72.4 4.6 0.0
1 608.631578947 1.0 68.2 68.8 8.0 0.0
3 334.0 2.0 65.4 73.2 5.2 0.0
2 514.625 0.0 53.4 52.6 2.2 0.0
1 555.071428571 0.0 55.6 61.4 3.8 0.0
0 436.0 0.0 60.0 69.2 13.0 0.0
1 498.266666667 0.0 56.2 80.4 3.6 0.0
2 349.0 0.0 61.4 72.8 6.2 0.0
0 581.0 1.0 64.2 69.0 7.8 0.0
1 1061.33333333 0.0 50.2 91.2 2.2 0.0
0 489.0 1.0 70.2 73.6 8.4 0.0
2 486.4 0.0 60.0 69.2 13.0 0.0
1 526.736842105 2.0 65.4 73.2 5.2 0.0
2 710.636363636 2.0 69.6 68.8 4.8 0.0
1 529.733333333 3.0 50.6 61.4 7.4 0.0
1 1059.0 2.0 62.6 71.4 6.2 0.002
1 820.5 0.0 64.2 44.2 9.0 0.0
1 627.352941176 0.0 66.4 59.8 4.0 0.0
3 285.0 1.0 69.0 73.0 6.8 0.0
1 1789.28571429 0.0 51.6 66.2 8.6 0.0
1 456.117647059 1.0 66.2 62.2 7.6 0.0
1 874.777777778 2.0 54.6 59.4 5.2 0.0
2 3932.33333333 0.0 60.4 70.4 2.0 0.0
2 773.777777778 2.0 62.0 64.0 20.0 0.0
1 402.277777778 2.0 64.8 78.0 6.2 0.0
3 356.25 0.0 52.4 60.8 2.2 0.0
1 1080.0 0.0 74.0 43.0 5.0 0.0
1 673.0 2.0 58.6 81.0 6.6 0.226
3 271.0 3.0 52.8 78.2 5.0 0.0
0 520.0 0.0 56.6 71.0 8.2 0.01
1 16226.6 0.0 62.0 65.4 9.4 0.0
1 663.928571429 0.0 53.8 76.8 3.4 0.0
2 611.75 2.0 62.0 64.2 3.4 0.0
1 795.666666667 1.0 66.8 68.8 7.4 0.0
3 856.0 3.0 55.0 78.2 7.2 0.024
2 999.666666667 0.0 63.6 70.6 8.0 0.0
1 578.105263158 0.0 52.4 69.2 1.2 0.0
2 590.6 0.0 53.8 84.8 3.0 0.0
1 493.5 3.0 56.0 74.6 6.2 0.0
2 746.222222222 2.0 62.8 61.0 6.2 0.0
0 445.0 2.0 67.4 74.0 6.8 0.0
2 821.5 0.0 57.4 71.2 5.6 0.0
2 625.666666667 0.0 58.8 72.6 8.6 0.0
1 496.85 2.0 64.8 71.0 7.6 0.0
1 864.857142857 0.0 63.0 68.0 4.8 0.0
3 253.0 1.0 68.0 70.0 7.8 0.0
0 418.0 1.0 64.8 65.8 7.2 0.0
1 508.947368421 0.0 61.0 73.2 6.0 0.04
1 1257.09090909 2.0 72.0 57.2 3.6 0.0
2 370.833333333 0.0 61.8 67.6 10.8 0.0
2 496.142857143 3.0 59.6 79.4 7.4 0.002
1 548.473684211 2.0 58.6 73.2 3.4 0.0
0 458.666666667 0.0 66.6 64.0 3.6 0.0
1 3621.22222222 0.0 51.0 60.8 1.8 0.0
1 1557.64705882 0.0 56.6 71.0 8.2 0.01
2 778.571428571 1.0 70.8 58.2 8.2 0.0
1 626.133333333 2.0 61.0 84.6 6.6 0.088
1 391.857142857 2.0 58.2 70.0 4.0 0.0
0 269.0 0.0 56.8 79.6 10.8 0.544
0 266.0 1.0 65.0 70.0 5.8 0.0
0 9032.5 2.0 64.8 78.0 6.2 0.0
1 5043.5 1.0 67.2 69.0 6.2 0.0
2 836.5 1.0 71.0 68.0 6.2 0.0
2 691.4 2.0 67.8 68.6 4.0 0.0
1 489.0 2.0 55.8 67.0 1.8 0.0
2 699.333333333 2.0 71.4 67.6 4.6 0.0
2 586.0 3.0 43.8 63.8 8.6 0.064
2 638.0 1.0 64.2 69.0 7.8 0.0
2 1172.66666667 0.0 60.2 72.8 2.4 0.0
2 367.0 3.0 40.6 50.8 2.2 0.0
1 481.0 1.0 72.8 64.2 7.4 0.0
3 757.5 3.0 56.0 80.0 11.0 0.65
1 464.0 2.0 56.0 72.0 9.0 0.0
0 510.0 2.0 55.6 64.6 6.4 0.002
3 1199.0 1.0 72.6 70.4 7.2 0.0
1 335.0 3.0 57.6 81.4 2.0 0.014
1 19286.6666667 0.0 52.4 64.0 2.2 0.0
2 462.933333333 2.0 66.0 79.0 7.0 0.0
2 1079.875 0.0 65.0 65.0 6.0 0.0
1 684.722222222 0.0 59.4 66.8 7.6 0.0
1 467.333333333 0.0 57.2 73.6 2.8 0.0
2 597.0 0.0 55.0 64.0 5.0 0.0
2 6537.33333333 0.0 56.0 66.6 5.4 0.022
2 440.285714286 2.0 65.8 68.8 5.6 0.0
3 485.0 0.0 66.4 59.8 4.0 0.0
1 544.0 2.0 55.2 69.8 1.6 0.0
2 1303.5 2.0 58.4 78.2 3.8 0.0
3 370.5 0.0 58.4 65.8 3.2 0.0
3 266.5 2.0 67.2 71.2 7.2 0.0
1 420.0 0.0 55.2 76.8 8.4 0.22
2 2598.5 0.0 54.0 84.4 3.6 0.0
2 2021.5 1.0 69.0 69.0 7.0 0.0
2 1197.75 0.0 55.6 61.4 3.8 0.0
2 627.0 0.0 48.8 60.2 4.6 0.0
3 947.0 2.0 67.0 43.6 4.4 0.0
1 765.0 2.0 53.2 73.8 3.0 0.0
2 603.0 0.0 54.0 59.0 4.0 0.0
2 2873.66666667 0.0 56.8 54.4 1.8 0.0
3 684.0 2.0 64.0 73.6 6.2 0.0
2 556.875 2.0 58.2 70.0 4.0 0.0
1 292.0 3.0 48.0 71.2 2.2 0.0
2 500.5 0.0 50.8 69.2 1.4 0.0
2 587.142857143 0.0 58.0 78.2 4.4 0.0
0 225.0 1.0 70.8 58.2 8.2 0.0
1 794.222222222 0.0 66.0 61.0 8.0 0.0
1 314.0 0.0 57.0 68.0 7.0 0.0
3 1295.0 2.0 60.6 66.4 6.6 0.0
1 474.125 2.0 59.0 50.6 1.2 0.0
1 432.0 0.0 53.0 64.2 7.4 0.028
0 356.0 0.0 59.4 64.2 8.6 0.0
3 617.0 0.0 61.8 67.6 10.8 0.0
2 847.333333333 0.0 61.8 48.6 4.6 0.0
3 239.0 0.0 58.6 71.0 8.6 0.0
3 547.0 0.0 56.0 64.0 10.0 0.0
2 575.428571429 2.0 62.6 74.2 6.0 0.006
2 18243.6666667 1.0 67.4 68.4 8.6 0.0
2 524.714285714 2.0 69.8 54.2 4.2 0.0
2 24654.5 0.0 59.2 60.6 9.4 0.0
3 547.666666667 2.0 68.6 71.2 7.2 0.0
2 2117.3 0.0 55.2 73.8 2.0 0.0
3 1068.5 1.0 67.6 66.8 6.2 0.0
1 512.75 3.0 48.8 71.8 3.8 0.0
3 370.5 1.0 61.0 78.0 11.0 0.0
3 601.0 0.0 56.6 46.2 3.6 0.0
2 2246.75 0.0 60.4 62.0 10.8 0.0
2 448.25 0.0 64.2 44.2 9.0 0.0
1 655.5 0.0 59.4 67.6 8.2 0.0
2 709.0 0.0 60.2 76.8 6.4 0.0
2 459.6 2.0 61.8 69.2 3.4 0.0
0 10221.3333333 2.0 58.0 74.0 2.6 0.0
1 7758.2 0.0 63.2 62.2 5.6 0.0
3 448.0 2.0 57.4 81.8 4.0 0.0
1 550.4 2.0 53.8 70.8 1.2 0.0
1 499.375 2.0 53.0 69.2 1.0 0.0
3 448.5 1.0 70.4 73.2 7.4 0.0
3 803.0 0.0 61.0 66.0 5.0 0.0
2 535.75 0.0 53.6 46.8 4.2 0.0
0 675.0 2.0 63.0 75.0 12.0 0.23
2 452.0 1.0 66.0 70.0 9.0 0.0
2 506.285714286 0.0 59.8 57.8 6.2 0.0
2 2876.57142857 2.0 65.8 70.4 7.4 0.0
1 668.80952381 2.0 64.0 73.6 6.2 0.0
2 685.6 0.0 58.0 63.0 7.0 0.0
1 464.214285714 0.0 67.8 60.8 6.6 0.0
2 758.2 0.0 57.6 67.8 5.2 0.0
2 1281.8 0.0 54.0 69.0 11.0 0.11
1 601.176470588 2.0 70.2 64.4 4.2 0.0
1 494.0 1.0 65.0 66.4 6.6 0.0
1 236.0 0.0 56.6 57.2 7.0 0.0
1 481.1 1.0 61.0 71.0 8.0 0.0
0 679.0 2.0 65.8 70.4 7.4 0.0
1 16719.0 1.0 70.6 60.2 6.2 0.0
0 314.75 2.0 68.6 64.0 5.8 0.0
2 1947.66666667 0.0 59.0 66.8 7.6 0.0
1 2656.4 2.0 67.4 64.2 5.6 0.0
1 478.571428571 0.0 60.0 72.0 5.0 0.0
3 8003.0 0.0 58.0 65.0 6.0 0.0
0 139.0 1.0 69.4 72.2 6.4 0.0
1 580.80952381 1.0 68.6 70.4 7.0 0.0
1 620.25 1.0 60.0 67.0 12.0 0.0
3 538.0 0.0 60.2 70.0 6.6 0.0
2 978.166666667 0.0 61.0 65.2 7.0 0.002
2 869.0 0.0 60.4 60.0 12.8 0.0
2 486.0 0.0 53.0 68.0 8.0 0.0
3 385.0 2.0 68.0 66.0 5.0 0.0
2 707.625 2.0 53.8 70.8 1.2 0.0
2 1398.44444444 1.0 70.6 67.2 7.0 0.0
1 664.136363636 0.0 58.0 65.8 7.8 0.0
0 532.0 0.0 58.4 63.4 8.4 0.0
1 616.8 0.0 52.6 72.0 5.2 0.032
1 513.230769231 2.0 57.8 36.0 6.0 0.0
3 719.25 0.0 58.0 70.0 10.0 0.0
2 538.4 0.0 52.6 72.0 5.2 0.032
2 704.8 2.0 63.8 75.4 8.2 0.0
2 2237.83333333 2.0 70.0 64.0 9.0 0.0
1 3060.0 1.0 69.6 56.8 6.8 0.0
3 563.0 0.0 58.0 68.0 2.0 0.0
2 1306.57142857 0.0 57.6 65.4 6.0 0.0
2 816.4 3.0 50.4 82.2 1.8 0.004
0 553.0 0.0 61.0 66.0 5.0 0.0
3 283.0 0.0 61.4 73.0 8.2 0.0
1 493.5 0.0 52.4 62.2 7.0 0.002
3 456.0 3.0 60.0 80.0 4.0 0.0
3 1098.66666667 0.0 60.0 72.0 5.0 0.0
2 542.666666667 0.0 60.8 68.2 6.8 0.0
2 543.625 0.0 58.2 57.0 3.0 0.0
3 220.666666667 0.0 52.4 62.2 7.0 0.002
0 403.0 0.0 70.0 48.0 5.2 0.0
3 411.0 1.0 66.4 74.8 8.0 0.0
1 464.807692308 0.0 65.0 68.0 5.0 0.0
3 309.0 2.0 57.6 66.8 2.0 0.0
1 514.782608696 0.0 55.2 74.6 3.6 0.002
1 650.4 0.0 58.4 81.6 3.2 0.0
0 737.0 2.0 60.0 67.0 9.0 0.0
2 598.333333333 3.0 56.0 74.6 6.2 0.0
3 472.0 0.0 57.4 71.2 5.6 0.0
3 551.0 1.0 70.4 48.2 6.0 0.0
3 918.8 1.0 69.8 71.2 6.6 0.0
1 525.95 3.0 59.8 81.2 3.0 0.028
1 563.5 2.0 55.2 75.8 7.8 0.002
2 579.6 1.0 65.0 70.0 5.8 0.0
2 487.0 0.0 51.4 77.6 9.6 0.268
0 370.0 0.0 52.0 74.0 7.0 0.07
1 561.944444444 0.0 55.2 73.8 2.0 0.0
0 604.0 1.0 66.8 68.8 7.4 0.0
2 576.25 0.0 57.8 73.4 11.2 0.178
3 1148.0 2.0 62.6 71.4 6.2 0.002
3 302.25 1.0 65.6 71.4 9.4 0.0
1 5854.3 0.0 60.8 72.8 5.4 0.0
2 3034.0 0.0 57.0 67.0 5.0 0.0
0 575.5 2.0 56.0 85.8 3.4 0.184
2 685.833333333 2.0 62.8 50.8 6.4 0.0
1 387.0 0.0 60.6 83.2 11.4 0.456
1 646.0 2.0 55.6 64.6 6.4 0.002
2 524.8 0.0 53.6 70.2 3.0 0.0
0 447.0 0.0 57.0 74.4 5.6 0.0
1 546.833333333 2.0 66.2 73.6 6.2 0.0
3 751.0 3.0 56.0 74.6 6.2 0.0
1 1125.72222222 0.0 55.0 74.0 4.0 0.0
2 664.0 2.0 61.4 68.4 4.2 0.0
3 621.25 0.0 58.4 58.2 8.2 0.0
1 679.904761905 2.0 60.6 68.2 3.8 0.0
3 375.0 1.0 69.0 68.0 11.0 0.0
2 570.0 3.0 50.0 66.6 8.4 0.0
1 522.136363636 0.0 59.0 73.0 9.0 0.0
2 436.5 1.0 66.0 69.4 7.6 0.0
1 500.842105263 0.0 52.0 68.2 4.6 0.02
3 505.0 1.0 66.2 62.2 7.6 0.0
2 1618.69230769 2.0 60.6 58.2 2.0 0.0
1 414.266666667 0.0 58.8 75.6 6.4 0.004
2 940.666666667 3.0 53.2 63.8 1.6 0.0
2 1467.07142857 2.0 63.0 79.6 6.4 0.0
1 576.555555556 0.0 53.0 76.6 5.0 0.004
1 548.416666667 0.0 60.6 79.8 5.0 0.0
2 734.4 2.0 69.2 53.0 4.8 0.0
1 483.571428571 1.0 64.8 74.6 8.4 0.0
0 560.0 0.0 59.0 71.0 10.0 0.05
3 1038.0 0.0 58.0 78.2 4.4 0.0
1 549.210526316 1.0 69.8 70.8 6.6 0.0
3 582.0 2.0 65.2 42.4 2.4 0.0
3 162.0 0.0 63.8 72.2 7.8 0.0
3 744.0 0.0 59.2 77.0 6.4 0.008
0 563.0 1.0 66.2 62.2 7.6 0.0
1 378.0 3.0 53.2 73.2 4.8 0.078
2 6695.85714286 1.0 65.0 63.2 6.2 0.0
1 468.772727273 0.0 58.4 71.0 2.2 0.0
3 285.0 0.0 51.4 71.6 3.0 0.0
0 436.333333333 0.0 58.0 70.0 10.0 0.0
3 204.0 0.0 59.2 68.6 8.2 0.02
2 1542.0 1.0 65.6 57.4 6.6 0.0
1 453.0 2.0 67.6 59.4 5.4 0.0
2 526.25 0.0 53.0 83.0 2.6 0.0
2 653.0 2.0 62.8 64.0 3.0 0.0
2 373.0 0.0 55.8 81.4 3.4 0.006
3 273.0 1.0 67.2 69.0 6.2 0.0
1 714.823529412 1.0 65.6 57.4 6.6 0.0
2 441.8 2.0 58.6 78.4 4.2 0.0
1 540.25 3.0 44.4 59.4 1.4 0.0
1 3551.0 0.0 59.6 63.6 2.0 0.0
1 463.692307692 1.0 70.8 58.2 8.2 0.0
0 477.0 0.0 56.2 47.0 1.8 0.0
3 619.666666667 1.0 73.0 68.8 5.6 0.0
1 670.25 1.0 70.0 73.2 9.0 0.0
2 1042.8 2.0 56.0 80.2 3.0 0.002
1 495.8 0.0 57.0 55.4 3.2 0.0
1 513.2 0.0 58.6 66.0 5.2 0.0
3 537.0 0.0 57.6 83.4 3.0 0.0
2 515.666666667 0.0 58.8 75.6 6.4 0.004
2 650.8 0.0 64.0 61.2 11.6 0.0
3 498.0 0.0 52.8 67.2 3.2 0.0
2 518.5 0.0 41.8 64.6 2.0 0.0
3 243.0 0.0 42.8 69.4 2.0 0.0
2 868.75 3.0 50.4 66.2 1.4 0.0
1 567.423076923 0.0 53.0 71.0 5.0 0.0
1 509.857142857 2.0 53.8 54.2 2.2 0.0
3 219.0 2.0 67.4 74.0 6.8 0.0
2 329.5 0.0 57.6 55.8 14.2 0.0
1 771.0 0.0 53.4 85.8 3.0 0.0
3 759.0 0.0 67.0 55.0 6.0 0.0
3 652.5 2.0 63.0 79.6 6.4 0.0
1 725.307692308 3.0 57.8 82.0 3.2 0.0
1 486.071428571 1.0 64.0 53.4 7.2 0.0
0 239.0 1.0 62.4 67.4 8.0 0.0
2 1344.2 0.0 58.4 58.2 8.2 0.0
0 433.0 1.0 60.0 73.0 10.0 0.0
2 1383.71428571 0.0 58.0 72.0 5.0 0.02
2 409.2 1.0 69.8 71.2 6.6 0.0
3 224.0 0.0 63.0 57.2 7.8 0.0
2 479.571428571 2.0 59.2 62.4 4.2 0.0
3 666.0 0.0 62.2 60.0 5.8 0.0
1 730.857142857 1.0 65.6 72.4 6.8 0.0
1 3767.125 2.0 71.8 53.2 3.8 0.0
3 188.0 0.0 53.0 83.0 2.6 0.0
3 646.333333333 2.0 53.8 54.2 2.2 0.0
2 829.8 1.0 61.4 66.2 8.8 0.0
3 702.0 2.0 68.6 56.8 5.0 0.0
1 876.583333333 0.0 58.4 50.0 4.4 0.0
2 392.25 3.0 47.8 64.8 1.0 0.0
1 764.2 3.0 52.0 64.0 1.2 0.0
3 451.5 2.0 62.0 61.6 2.2 0.0
2 318.0 2.0 69.0 76.8 6.4 0.0
1 497.133333333 1.0 69.0 73.0 6.8 0.0
2 770.833333333 0.0 54.0 72.0 4.4 0.0
2 665.0 1.0 79.0 48.0 5.0 0.0
2 1297.2 0.0 59.4 47.4 4.0 0.0
3 224.0 2.0 69.6 68.4 7.0 0.0
1 499.5 2.0 65.2 42.4 2.4 0.0
2 545.25 0.0 61.4 73.0 8.2 0.0
0 246.0 2.0 64.8 64.6 2.4 0.0
2 581.166666667 2.0 58.4 70.0 2.8 0.0
2 1036.8 2.0 54.6 59.4 5.2 0.0
0 244.0 2.0 65.4 46.8 3.6 0.0
1 435.571428571 0.0 53.0 76.0 13.0 0.57
2 332.0 3.0 48.2 69.2 1.0 0.0
1 501.4375 1.0 70.6 67.2 7.0 0.0
2 313.0 3.0 50.4 63.0 1.8 0.0
1 607.0 1.0 67.4 63.8 8.4 0.0
2 628.0 2.0 61.0 84.6 6.6 0.088
3 369.0 0.0 47.0 70.0 4.2 0.0
3 539.0 2.0 69.0 38.0 9.0 0.0
1 2645.2 2.0 63.8 75.4 8.2 0.0
0 327.0 0.0 56.0 84.6 5.2 0.0
1 557.8 0.0 61.4 55.0 10.0 0.0
3 532.0 0.0 58.4 81.6 3.2 0.0
0 483.0 0.0 61.6 42.8 10.6 0.0
0 275.0 3.0 58.0 83.0 2.2 0.004
3 239.0 3.0 60.8 84.2 10.8 0.93
1 523.428571429 3.0 43.2 51.0 3.4 0.0
2 1296.33333333 1.0 68.6 70.2 8.2 0.0
1 2315.28571429 0.0 59.0 76.6 7.0 0.0
3 852.0 1.0 70.2 73.6 8.4 0.0
1 450.571428571 0.0 58.2 65.2 4.4 0.0
3 545.0 2.0 61.8 69.2 3.4 0.0
1 4252.42857143 2.0 67.2 35.6 2.4 0.0
3 524.0 2.0 55.6 64.6 6.4 0.002
1 6887.6 2.0 57.8 77.2 3.4 0.0
3 474.75 2.0 69.2 53.0 4.8 0.0
1 1849.85714286 3.0 55.0 43.0 3.0 0.0
2 528.285714286 2.0 55.2 78.6 4.0 0.0
2 1016.75 2.0 55.2 57.6 3.0 0.0
3 517.0 0.0 55.2 76.8 8.4 0.22
3 432.0 0.0 55.0 64.0 5.0 0.0
0 51402.5 2.0 59.0 50.6 1.2 0.0
0 436.666666667 0.0 55.0 63.0 6.0 0.0
1 729.571428571 2.0 67.2 67.8 5.6 0.0
1 491.1 0.0 72.8 36.6 5.0 0.0
1 545.555555556 1.0 69.8 67.8 7.6 0.0
