497 66.0 72.0 6.0 0.0
409 71.0 66.0 9.0 0.0
206 72.8 64.2 7.4 0.0
334 71.0 67.0 7.0 0.0
207 71.0 51.0 7.0 0.0
28527 62.2 65.6 6.4 0.0
160 68.4 75.0 6.2 0.0
13393 66.0 72.0 8.0 0.0
191 63.0 59.0 7.0 0.0
250 64.0 68.0 7.0 0.0
205 66.2 73.2 7.8 0.0
1335 65.0 66.4 6.6 0.0
201 70.0 70.0 5.0 0.0
245 72.0 72.0 6.0 0.0
205 66.0 70.0 7.0 0.0
213 69.0 74.0 6.0 0.0
534 67.2 69.8 9.4 0.004
246 73.0 68.8 5.6 0.0
421 69.0 69.0 9.0 0.0
192 70.0 72.0 6.0 0.0
224 73.0 67.0 6.0 0.0
180 71.0 69.0 6.0 0.0
434 71.0 52.0 6.0 0.0
209 73.0 61.0 6.0 0.0
268 72.0 68.0 9.0 0.0
181 68.0 67.0 7.0 0.0
399 70.6 65.4 8.0 0.002
3599 69.0 71.2 7.6 0.0
229 72.0 71.0 5.0 0.0
201 64.0 65.0 7.0 0.0
1646 63.2 65.0 7.2 0.0
296 70.8 58.2 8.2 0.0
316 70.4 73.2 7.4 0.0
343 65.0 68.0 7.0 0.0
233 71.0 53.0 7.0 0.0
225 66.0 70.0 9.0 0.0
312 68.0 64.0 6.0 0.0
290 71.0 71.0 8.0 0.0
345 66.4 65.0 9.0 0.0
333 65.0 63.2 6.2 0.0
223 67.0 73.0 7.0 0.0
548 67.6 71.8 6.0 0.0
1476 71.0 68.0 6.2 0.0
793 67.0 76.0 7.0 0.0
287 68.8 70.2 7.2 0.0
359 66.2 62.2 7.6 0.0
163 70.0 66.0 7.0 0.0
394 72.0 69.0 7.0 0.0
528 66.6 73.2 7.4 0.0
535 68.0 69.8 7.2 0.0
12636 72.6 66.6 7.4 0.0
179 74.0 61.0 5.0 0.0
295 67.6 66.8 6.2 0.0
220 66.0 68.0 5.0 0.0
186 69.0 69.0 7.0 0.0
243 68.2 68.8 8.0 0.0
266 62.0 64.0 6.0 0.0
225 66.0 72.0 7.0 0.0
349 65.0 58.0 8.0 0.0
4594 67.2 67.6 9.0 0.0
190 64.0 68.0 8.0 0.0
254 66.0 70.0 7.0 0.0
200 69.0 68.0 9.0 0.0
175 67.0 71.0 8.0 0.0
193 67.4 68.4 8.6 0.0
197 65.6 57.4 6.6 0.0
329 68.0 72.0 8.0 0.0
236 69.6 73.6 6.0 0.0
