435 51 72.05000000000001 4.8999999999999995 0.033 1.0
429 51 70.43333333333334 3.0999999999999996 0.331 2.0
1381 54 74.36 5.840000000000001 0.286 3.0
1353 55 79.44000000000001 4.32 0.014000000000000002 4.0
2490 55 70.6 4.800000000000001 0.2325 5.0
828 54 76.16000000000001 5.0 0.13279999999999997 6.0
3702 49 69.13333333333333 4.666666666666667 0.030666666666666665 7.0
2873 50 64.6 5.074999999999999 0.01675 8.0
618 49 67.28 3.7199999999999998 0.0008 9.0
1189 49 63.25 3.9000000000000004 0.0305 10.0
2645 51 74.0 5.8 0.21666666666666667 11.0
625 40 50.8 2.2 0.0 12.0
6190 55 71.5 1.9 0.0 14.0
511 51 61.8 1.2 0.0 15.0
2737 50 72.8 4.2 0.0 16.0
