436 75.2 63.0 6.4 0.0
1025 71.4 69.4 5.8 0.0
788 69.0 71.0 8.0 0.0
587 77.2 53.0 6.0 0.0
980 66.0 69.6 6.8 0.0
4796 63.6 62.8 9.0 0.0
381 69.4 72.2 6.4 0.0
711 68.4 65.0 6.0 0.0
1714 67.4 63.8 8.4 0.0
352 66.2 71.4 8.4 0.0
974 73.4 60.8 5.4 0.0
758 68.6 70.4 7.0 0.0
1803 69.8 70.8 6.6 0.0
4067 65.8 72.0 9.0 0.0
1636 65.0 70.0 5.8 0.0
7113 68.0 69.8 7.2 0.0
346 72.4 64.6 6.6 0.0
1619 70.6 60.2 6.2 0.0
333 72.6 66.6 7.4 0.0
1794 74.2 60.2 6.0 0.0
622 66.4 74.8 8.0 0.0
387 62.0 68.4 8.0 0.0
528 67.6 66.8 6.2 0.0
1268 68.0 70.4 8.0 0.0
1594 65.0 66.4 6.6 0.0
1017 68.6 58.8 7.0 0.0
474 65.2 63.8 10.2 0.0
721 63.0 73.0 10.0 0.0
587 61.0 74.0 10.0 0.0
654 70.2 73.6 8.4 0.0
757 61.4 66.2 8.8 0.0
2276 68.0 66.8 7.8 0.0
576 69.0 73.0 6.8 0.0
1010 69.0 69.0 8.0 0.0
686 66.0 69.4 7.6 0.0
880 64.8 65.8 7.2 0.0
431 69.0 68.6 8.0 0.0
1015 66.2 62.2 7.6 0.0
582 69.2 67.4 8.4 0.0
10468 69.6 56.8 6.8 0.0
4128 67.0 71.0 9.0 0.0
526 70.0 64.0 10.0 0.01
307 67.8 73.0 7.2 0.0
690 64.4 66.2 7.8 0.0
2106 67.8 68.8 6.8 0.0
953 69.4 72.8 7.6 0.0
994 67.6 75.4 7.2 0.0
704 62.0 56.0 7.0 0.0
4778 66.6 73.2 7.4 0.0
971 69.0 71.2 7.6 0.0
798 61.2 63.2 9.4 0.0
11235 70.0 73.2 9.0 0.0
832 65.6 57.4 6.6 0.0
611 69.8 71.2 6.6 0.0
1428 67.4 68.4 8.6 0.0
568 67.6 72.0 7.6 0.0
1092 65.0 63.2 6.2 0.0
562 70.0 68.0 9.0 0.0
3597 67.8 72.0 8.6 0.0
1315 65.6 71.4 9.4 0.0
426 64.8 74.6 8.4 0.0
568 68.0 63.0 11.0 0.0
647 69.6 73.6 6.0 0.0
542 64.2 70.6 8.0 0.0
601 62.0 67.0 9.0 0.0
1761 68.6 70.2 8.2 0.0
1534 65.2 65.6 9.8 0.0
534 68.4 75.0 6.2 0.0
579 66.8 72.4 7.2 0.0
642 66.4 65.0 9.0 0.0
2709 67.2 69.0 6.2 0.0
674 68.6 68.4 7.0 0.0
1336 62.4 67.4 8.0 0.0
1875 71.0 68.0 6.2 0.0
463 67.2 69.8 9.4 0.004
488 70.0 70.0 7.0 0.0
777 63.2 70.4 9.6 0.0
686 70.4 48.2 6.0 0.0
1323 65.6 69.8 8.6 0.0
386 62.6 66.8 8.0 0.0
994 70.6 67.2 7.0 0.0
868 66.8 68.8 7.4 0.0
859 68.8 70.2 7.2 0.0
460 67.6 71.8 6.0 0.0
1017 68.0 67.0 11.0 0.0
863 72.8 64.2 7.4 0.0
451 67.6 71.0 8.0 0.0
1286 67.2 67.6 9.0 0.0
667 71.2 70.2 9.0 0.0
465 70.8 58.2 8.2 0.0
293 62.2 65.6 6.4 0.0
321 69.0 72.2 6.8 0.0
533 69.6 66.0 7.0 0.0
1204 68.0 71.2 8.4 0.0
