2.0 236.0 53.8 57.8 9.0 0.0
2.0 255.0 66.4 59.8 4.0 0.0
2.0 265.125 61.4 70.4 3.8 0.0
2.0 1510.0 62.0 63.4 4.6 0.0
1.0 305.5 59.6 71.2 8.4 0.0
2.0 274.2 55.8 62.0 6.6 0.002
1.0 471.666666667 50.8 69.2 1.4 0.0
2.0 243.0 50.0 75.2 4.8 0.0
0.0 284.0 51.4 77.6 9.6 0.268
1.0 257.0 62.0 68.0 5.0 0.0
2.0 746.4 51.2 68.6 5.8 0.0
1.0 273.333333333 56.6 46.2 3.6 0.0
2.0 267.0 70.0 48.0 5.2 0.0
1.0 773.0 61.0 86.0 13.0 0.39
0.0 194.0 56.4 67.4 4.2 0.0
3.0 249.0 53.0 86.0 8.0 0.096
0.0 276.0 53.6 46.8 4.2 0.0
2.0 247.333333333 58.0 68.4 9.0 0.0
2.0 236.5 47.0 70.0 4.2 0.0
1.0 379.0 60.0 55.0 7.0 0.0
0.0 324.0 64.0 68.6 5.0 0.0
1.0 241.0 62.0 62.4 11.0 0.0
1.0 316.0 58.8 75.6 6.4 0.004
1.0 403.0 51.0 60.8 1.8 0.0
0.0 297.0 59.8 69.0 9.0 0.0
0.0 300.5 57.8 47.8 6.8 0.0
1.0 427.0 52.8 70.0 1.8 0.0
1.0 467.0 59.0 64.0 8.0 0.0
0.0 327.0 54.6 34.4 9.4 0.0
2.0 239.0 54.6 34.4 9.4 0.0
2.0 312.25 60.8 67.4 6.6 0.0
2.0 218.666666667 50.0 53.0 1.0 0.0
0.0 250.0 52.8 67.2 3.2 0.0
2.0 194.4 57.6 83.4 3.0 0.0
0.0 277.0 51.8 77.6 1.6 0.0
0.0 254.0 59.4 77.0 4.6 0.0
1.0 225.666666667 53.6 82.6 3.0 0.0
1.0 499.666666667 63.6 70.6 8.0 0.0
3.0 494.0 75.4 35.6 5.2 0.0
0.0 300.0 53.6 70.2 3.0 0.0
1.0 280.0 69.4 45.4 3.8 0.0
0.0 262.0 63.8 72.2 7.8 0.0
2.0 1220.28571429 61.0 56.4 6.0 0.0
2.0 266.333333333 49.2 58.0 1.6 0.0
1.0 348.5 61.4 72.8 6.2 0.0
1.0 177.0 54.0 82.0 5.0 0.0
2.0 275.0 57.0 57.0 13.0 0.0
1.0 180.0 54.0 85.0 1.0 0.0
0.0 198.0 55.4 72.2 8.0 0.132
1.0 264.333333333 62.0 42.0 4.0 0.0
1.0 569.0 58.4 81.4 4.2 0.0
2.0 584.5 50.8 48.6 1.8 0.0
2.0 193.0 63.0 63.0 7.0 0.0
1.0 610.25 60.4 55.0 10.6 0.0
1.0 290.0 56.0 65.6 5.8 0.014
1.0 411.5 56.0 66.6 5.4 0.022
0.0 470.0 56.4 45.6 2.4 0.0
0.0 273.0 54.6 60.6 3.4 0.0
1.0 176.0 66.0 63.0 7.0 0.0
2.0 253.666666667 55.0 69.0 8.0 0.09
0.0 266.0 52.8 71.0 4.4 0.0
0.0 290.0 52.4 60.8 2.2 0.0
0.0 236.5 58.4 81.6 3.2 0.0
2.0 270.333333333 58.4 65.8 3.2 0.0
2.0 229.75 57.2 73.6 2.8 0.0
3.0 932.0 59.8 69.0 9.0 0.0
1.0 304.666666667 68.0 55.0 8.0 0.0
0.0 267.0 50.0 75.2 4.8 0.0
2.0 202.0 60.2 72.0 11.0 0.092
0.0 260.0 62.4 62.8 4.4 0.0
0.0 235.0 52.8 62.6 2.4 0.0
2.0 269.0 53.0 86.0 8.0 0.096
3.0 218.0 60.8 68.2 6.8 0.0
1.0 189.0 63.0 55.0 4.0 0.0
0.0 267.0 58.0 68.4 9.0 0.0
1.0 410.0 54.0 84.4 3.6 0.0
2.0 211.2 54.2 54.4 3.0 0.0
2.0 260.0 61.8 48.6 4.6 0.0
2.0 268.0 61.6 42.8 10.6 0.0
3.0 429.0 57.4 68.2 7.0 0.0
1.0 324.0 57.8 68.0 9.0 0.0
1.0 240.0 53.4 52.6 2.2 0.0
0.0 285.0 60.2 76.8 6.4 0.0
2.0 1000.0 55.4 68.6 7.4 0.008
1.0 145.0 54.0 67.0 4.0 0.0
1.0 671.0 53.0 53.0 2.0 0.0
1.0 263.0 61.0 43.0 4.0 0.0
0.0 256.0 62.4 55.4 5.8 0.0
1.0 534.0 54.0 31.0 9.0 0.0
0.0 258.0 67.0 49.6 6.0 0.0
2.0 256.5 57.4 68.2 7.0 0.0
1.0 297.25 57.0 68.0 4.0 0.0
1.0 268.0 60.8 74.8 3.2 0.0
2.0 254.5 58.0 80.0 8.0 0.01
2.0 610.909090909 60.8 74.8 3.2 0.0
1.0 444.0 66.0 61.0 8.0 0.0
1.0 167.0 64.0 57.0 5.0 0.0
0.0 240.0 64.8 68.8 7.6 0.0
2.0 279.25 57.0 70.0 7.0 0.08
0.0 282.0 51.2 78.0 9.0 0.302
2.0 233.0 60.0 74.0 9.6 0.0
1.0 714.0 60.2 60.0 5.4 0.0
2.0 252.714285714 58.4 81.4 4.2 0.0
1.0 198.0 62.0 65.0 8.0 0.0
1.0 243.666666667 56.0 56.0 9.0 0.0
1.0 441.0 58.4 58.2 8.2 0.0
1.0 409.0 54.6 80.0 2.4 0.0
1.0 298.0 54.0 52.0 2.0 0.0
0.0 327.0 57.8 73.4 11.2 0.178
2.0 228.2 62.2 68.4 5.6 0.0
3.0 557.5 64.8 46.8 8.4 0.0
1.0 299.5 51.0 72.0 3.0 0.0
1.0 2800.0 61.2 70.0 6.0 0.0
0.0 282.0 57.2 59.0 3.4 0.0
2.0 294.5 66.0 61.0 8.0 0.0
1.0 399.666666667 58.0 65.8 7.8 0.0
2.0 293.0 52.0 74.2 2.6 0.0
2.0 1482.6 58.8 65.8 6.2 0.006
2.0 1643.0 56.0 66.6 5.4 0.022
2.0 205.5 58.8 75.6 6.4 0.004
2.0 234.333333333 51.8 77.6 1.6 0.0
1.0 450.0 59.0 73.0 14.0 0.21
0.0 229.0 74.8 35.2 4.2 0.0
2.0 381.0 54.4 66.8 4.8 0.0
2.0 156.5 60.0 58.0 2.0 0.0
2.0 237.8 54.0 65.0 4.0 0.0
2.0 323.5 59.6 71.6 7.0 0.0
0.0 280.5 61.4 70.4 3.8 0.0
2.0 342.0 57.6 67.8 5.2 0.0
2.0 296.0 57.4 60.6 4.4 0.0
2.0 170.5 59.0 66.0 10.0 0.01
2.0 295.0 55.2 76.8 8.4 0.22
2.0 246.5 54.6 71.4 10.2 0.23
2.0 258.8 67.0 48.0 4.0 0.0
0.0 251.0 47.4 70.4 4.6 0.022
1.0 175.0 60.0 61.0 5.0 0.0
1.0 447.0 63.8 72.2 7.8 0.0
2.0 285.0 59.6 66.8 6.2 0.0
0.0 272.0 60.0 68.0 7.0 0.0
2.0 423.666666667 50.8 69.2 1.4 0.0
2.0 1674.16666667 53.0 47.0 2.0 0.0
2.0 292.25 58.4 58.2 8.2 0.0
1.0 446.0 59.4 64.2 8.6 0.0
1.0 3093.42857143 55.2 68.0 6.0 0.048
0.0 271.0 62.2 64.0 11.6 0.0
2.0 216.2 62.2 60.0 5.8 0.0
1.0 366.0 67.2 36.4 7.4 0.0
2.0 248.5 56.6 46.2 3.6 0.0
1.0 697.5 63.0 66.0 6.0 0.0
2.0 250.5 56.0 65.6 5.8 0.014
1.0 863.5 50.0 50.0 2.0 0.0
2.0 839.0 59.8 65.2 3.4 0.0
2.0 259.25 61.0 64.0 6.0 0.0
2.0 285.333333333 59.6 71.2 8.4 0.0
2.0 245.666666667 60.2 76.8 6.4 0.0
0.0 273.0 61.0 65.2 7.0 0.002
2.0 243.0 56.0 74.0 8.0 0.1
2.0 261.833333333 61.0 54.0 6.0 0.0
2.0 254.833333333 51.4 71.6 3.0 0.0
1.0 202.0 52.0 73.0 7.0 0.01
1.0 455.0 55.2 73.8 2.0 0.0
1.0 450.0 57.0 72.0 10.0 0.0
0.0 240.0 58.0 65.8 7.8 0.0
1.0 203.0 62.0 68.0 3.0 0.0
1.0 450.5 57.8 75.4 10.6 0.762
1.0 754.0 49.0 52.0 4.0 0.0
2.0 139.0 57.0 60.0 5.0 0.0
1.0 304.0 51.0 80.0 3.0 0.01
2.0 215.75 55.4 72.6 2.8 0.0
3.0 1121.0 59.0 75.0 4.0 0.0
2.0 1715.0 52.0 72.0 6.0 0.0
0.0 40394.0 59.0 66.8 7.6 0.0
2.0 278.0 60.8 68.2 6.8 0.0
1.0 317.0 55.2 74.6 3.6 0.002
0.0 267.0 55.4 72.6 2.8 0.0
1.0 321.0 57.0 74.4 5.6 0.0
3.0 147.0 64.0 57.0 5.0 0.0
1.0 135.5 59.0 65.0 4.0 0.0
1.0 324.0 62.0 62.0 9.0 0.0
2.0 330.285714286 66.4 57.6 5.6 0.0
0.0 289.0 53.6 82.6 3.0 0.0
0.0 260.0 58.4 63.4 8.4 0.0
1.0 654.0 62.0 64.0 13.0 0.0
1.0 372.5 62.0 69.0 10.0 0.0
3.0 418.0 52.4 60.8 2.2 0.0
0.0 271.0 56.6 46.2 3.6 0.0
0.0 291.0 73.0 42.8 5.2 0.0
0.0 293.0 48.8 70.8 5.8 0.0
2.0 215.25 52.8 70.0 1.8 0.0
1.0 201.5 59.0 66.0 9.0 0.0
2.0 440.2 57.2 70.6 8.0 0.0
1.0 441.0 61.0 73.2 6.0 0.04
2.0 231.5 58.2 62.0 6.8 0.0
1.0 629.0 57.0 55.4 3.2 0.0
2.0 316.857142857 54.6 60.6 3.4 0.0
1.0 443.0 55.8 62.0 6.6 0.002
2.0 154.5 53.0 43.0 1.0 0.0
0.0 265.0 61.6 69.6 5.8 0.0
0.0 266.0 58.6 66.0 5.2 0.0
2.0 229.75 60.0 73.0 6.0 0.26
2.0 135.0 57.0 60.0 5.0 0.0
1.0 3770.5 45.0 68.0 2.0 0.0
2.0 567.0 58.4 68.8 5.0 0.0
2.0 1259.0 52.8 62.6 2.4 0.0
0.0 308.0 53.4 52.6 2.2 0.0
2.0 269.0 50.6 85.6 7.2 0.458
2.0 260.0 51.0 66.0 2.0 0.0
0.0 286.0 53.2 55.0 1.8 0.0
1.0 343.75 58.2 71.2 8.6 0.0
0.0 299.0 59.0 84.0 4.0 0.0
2.0 261.0 57.8 47.8 6.8 0.0
2.0 246.0 59.0 66.0 7.0 0.0
2.0 178.5 59.0 62.0 6.0 0.0
2.0 1928.8 51.0 60.8 1.8 0.0
0.0 295.0 56.8 79.6 10.8 0.544
2.0 227.5 52.8 71.0 4.4 0.0
1.0 179.0 69.0 53.0 6.0 0.0
0.0 273.0 58.8 70.0 6.8 0.0
1.0 446.0 58.0 50.0 2.0 0.0
1.0 443.0 54.6 71.4 10.2 0.23
0.0 254.0 57.0 57.0 13.0 0.0
1.0 424.0 61.6 77.2 18.0 0.696
1.0 1642.25 56.6 57.2 7.0 0.0
3.0 362.0 48.8 60.2 4.6 0.0
1.0 380.0 53.8 76.8 3.4 0.0
2.0 290.0 51.2 78.0 9.0 0.302
0.0 288.0 58.8 65.8 6.2 0.006
2.0 283.666666667 56.0 53.4 8.0 0.0
0.0 256.0 57.2 74.2 7.8 0.19
1.0 169.0 59.0 68.0 6.0 0.0
2.0 1400.0 62.4 62.2 5.4 0.0
2.0 1328.5 62.8 67.0 6.4 0.0
2.0 249.666666667 57.0 59.8 6.2 0.0
0.0 242.0 64.6 67.0 8.2 0.0
0.0 249.0 54.0 72.0 4.4 0.0
0.0 189.0 57.6 82.4 11.0 0.104
2.0 451.333333333 59.0 60.0 7.0 0.0
0.0 310.0 61.4 73.0 8.2 0.0
0.0 326.0 59.8 69.0 6.0 0.214
0.0 296.0 58.2 57.0 3.0 0.0
0.0 288.0 55.6 85.8 5.0 0.006
2.0 273.2 60.0 60.0 11.0 0.0
3.0 147.0 58.4 81.6 3.2 0.0
2.0 237.333333333 56.0 61.0 4.4 0.0
0.0 283.0 50.8 69.2 1.4 0.0
1.0 604.0 59.0 80.0 4.0 0.0
0.0 239.0 64.8 46.8 8.4 0.0
1.0 4733.0 65.4 49.4 6.4 0.0
0.0 261.0 69.4 45.4 3.8 0.0
1.0 268.0 58.0 68.0 2.0 0.0
0.0 282.0 58.4 65.8 3.2 0.0
3.0 359.0 58.4 71.0 2.2 0.0
2.0 5278.66666667 61.0 68.0 7.0 0.0
2.0 268.75 61.0 65.0 7.0 0.0
2.0 217.285714286 58.0 78.2 4.4 0.0
2.0 191.333333333 56.2 80.4 3.6 0.0
0.0 276.0 65.4 31.2 10.6 0.0
1.0 518.0 66.6 64.0 3.6 0.0
1.0 419.0 51.4 71.6 3.0 0.0
1.0 300.666666667 59.8 69.0 6.0 0.214
0.0 256.0 75.4 45.6 4.4 0.0
1.0 275.5 55.6 80.4 5.4 0.082
0.0 277.0 60.8 67.4 6.6 0.0
2.0 255.833333333 60.2 65.0 8.6 0.0
2.0 281.5 52.0 68.2 4.6 0.02
1.0 831.0 53.0 76.6 5.0 0.004
0.0 289.0 56.2 47.0 1.8 0.0
1.0 280.333333333 57.0 54.0 4.0 0.0
2.0 247.0 63.0 60.4 4.2 0.0
2.0 1327.0 64.0 61.2 11.6 0.0
3.0 293.5 42.8 69.4 2.0 0.0
0.0 268.0 60.8 68.2 6.8 0.0
1.0 280.0 55.8 81.4 3.4 0.006
2.0 267.0 59.6 82.4 7.8 0.09
2.0 234.25 61.4 55.0 10.0 0.0
2.0 1349.0 61.0 66.0 9.0 0.0
1.0 360.333333333 53.0 83.0 2.6 0.0
0.0 257.0 57.4 57.6 8.6 0.0
0.0 240.0 61.4 55.0 10.0 0.0
0.0 245.0 62.0 62.4 11.0 0.0
2.0 202.75 53.0 78.0 3.0 0.0
2.0 340.0 67.2 36.4 7.4 0.0
2.0 290.0 55.6 85.8 5.0 0.006
2.0 249.2 75.4 35.6 5.2 0.0
1.0 336.0 59.0 60.0 9.0 0.0
1.0 539.0 56.0 61.0 4.4 0.0
1.0 346.0 60.0 70.0 4.0 0.0
3.0 403.5 61.4 65.8 4.2 0.0
2.0 222.166666667 55.0 69.0 3.0 0.0
2.0 416.25 60.0 45.0 7.8 0.0
0.0 302.0 55.4 74.8 4.8 0.0
2.0 5509.0 59.0 66.8 7.6 0.0
2.0 246.0 64.8 68.8 7.6 0.0
1.0 359.0 60.0 54.0 4.0 0.0
1.0 367.0 64.8 46.8 8.4 0.0
3.0 302.0 53.8 57.8 9.0 0.0
2.0 219.25 57.0 55.4 3.2 0.0
0.0 264.0 49.2 58.0 1.6 0.0
1.0 603.0 68.0 36.0 7.0 0.0
2.0 163.5 55.0 62.0 11.0 0.0
1.0 225.75 60.6 85.0 4.2 0.004
2.0 310.0 67.0 49.6 6.0 0.0
2.0 244.6 67.8 60.8 6.6 0.0
3.0 2840.33333333 60.8 74.8 3.2 0.0
0.0 307.0 59.6 71.2 8.4 0.0
2.0 244.4 62.4 62.8 4.4 0.0
2.0 260.8 53.4 81.8 4.6 0.004
2.0 240.666666667 56.8 69.0 8.6 0.0
0.0 195.0 59.6 82.4 7.8 0.09
1.0 293.75 54.0 72.0 4.4 0.0
2.0 264.0 61.0 58.0 5.0 0.0
0.0 298.0 60.2 70.0 6.6 0.0
0.0 231.0 56.0 84.6 5.2 0.0
2.0 311.666666667 57.8 75.4 10.6 0.762
2.0 251.333333333 52.6 66.8 2.6 0.0
2.0 915.142857143 58.6 66.0 5.2 0.0
0.0 277.0 63.0 63.6 7.6 0.0
3.0 173.0 47.0 70.0 4.2 0.0
1.0 236.0 60.0 70.0 6.0 0.0
1.0 196.0 76.0 43.0 5.0 0.0
0.0 472.5 57.4 53.0 6.2 0.0
2.0 250.0 69.4 63.8 5.0 0.0
1.0 394.0 50.0 60.8 1.2 0.0
0.0 296.0 52.8 70.0 1.8 0.0
1.0 346.0 58.8 61.6 12.2 0.016
2.0 407.375 55.0 51.0 3.0 0.0
1.0 263.0 64.0 26.0 7.0 0.0
2.0 214.2 56.0 84.6 5.2 0.0
2.0 766.25 58.4 71.0 2.2 0.0
2.0 912.666666667 59.4 67.6 8.2 0.0
2.0 306.333333333 64.0 58.0 6.0 0.0
2.0 249.666666667 75.4 45.6 4.4 0.0
1.0 435.0 59.2 68.6 8.2 0.02
2.0 251.0 63.0 57.2 7.8 0.0
0.0 276.0 55.2 68.0 6.0 0.048
0.0 232.0 50.8 48.6 1.8 0.0
2.0 307.75 60.0 64.0 2.0 0.0
1.0 341.0 56.2 47.0 1.8 0.0
1.0 292.0 43.0 63.0 2.0 0.0
0.0 307.0 52.8 70.2 6.6 0.008
2.0 279.0 47.0 64.0 5.0 0.01
1.0 296.666666667 65.0 60.0 3.0 0.0
0.0 313.0 56.6 73.2 3.4 0.0
3.0 607.0 62.0 64.0 13.0 0.0
1.0 441.0 58.2 57.0 3.0 0.0
2.0 224.0 57.0 64.0 3.0 0.0
2.0 217.0 55.8 76.6 2.2 0.0
2.0 276.25 62.4 55.4 5.8 0.0
3.0 411.0 55.4 72.2 8.0 0.132
2.0 643.2 63.0 63.6 7.6 0.0
0.0 267.0 66.0 61.0 8.0 0.0
2.0 231.0 56.0 40.0 1.0 0.0
2.0 269.0 53.4 52.6 2.2 0.0
0.0 258.0 67.2 36.4 7.4 0.0
1.0 900.0 62.4 85.8 6.6 0.086
2.0 1458.0 52.6 72.0 3.2 0.0
2.0 1416.625 59.8 67.2 8.2 0.0
1.0 450.5 55.4 74.8 4.8 0.0
2.0 229.75 62.0 84.0 4.0 0.01
2.0 214.5 64.0 49.0 10.0 0.0
0.0 167.0 65.6 60.0 4.0 0.0
1.0 2977.0 53.0 84.0 4.0 0.01
0.0 253.0 54.6 52.0 3.4 0.0
3.0 278.0 61.6 42.8 10.6 0.0
3.0 314.0 63.0 66.2 7.2 0.0
1.0 1463.25 56.6 73.2 3.4 0.0
2.0 257.8 61.4 73.0 8.2 0.0
0.0 242.0 50.4 78.8 2.6 0.0
2.0 174.5 58.0 58.0 3.0 0.0
1.0 192.5 72.0 49.0 4.0 0.0
1.0 329.0 56.6 71.0 8.2 0.01
0.0 342.0 57.0 55.4 3.2 0.0
1.0 348.0 61.6 64.8 8.2 0.004
2.0 277.5 56.8 47.4 11.6 0.0
3.0 218.5 72.8 36.6 5.0 0.0
1.0 418.0 58.2 73.4 1.8 0.0
3.0 751.0 57.6 83.4 3.0 0.0
1.0 318.0 60.8 72.8 5.4 0.0
1.0 181.0 57.8 78.6 3.6 0.0
1.0 276.666666667 74.0 29.0 7.0 0.0
1.0 597.0 62.0 59.0 7.0 0.0
3.0 268.0 60.0 74.0 9.6 0.0
1.0 290.0 51.0 43.0 4.0 0.0
1.0 432.5 52.4 60.8 2.2 0.0
2.0 425.5 67.4 59.0 6.8 0.0
1.0 447.0 63.0 57.2 7.8 0.0
3.0 198.0 64.0 68.6 5.0 0.0
1.0 171.0 55.0 55.0 4.0 0.0
2.0 253.75 53.6 46.8 4.2 0.0
2.0 282.5 49.0 75.8 8.0 0.22
0.0 260.0 66.6 64.0 3.6 0.0
2.0 248.0 65.4 31.2 10.6 0.0
1.0 444.5 62.0 53.0 6.0 0.0
0.0 282.0 57.6 67.8 5.2 0.0
1.0 652.0 57.0 82.0 9.0 0.33
1.0 508.666666667 66.0 58.0 6.0 0.0
2.0 298.5 52.8 67.2 3.2 0.0
1.0 490.5 49.6 73.2 3.0 0.0
0.0 275.0 54.0 84.4 3.6 0.0
0.0 286.0 61.8 48.6 4.6 0.0
2.0 1064.0 63.6 70.6 8.0 0.0
2.0 251.333333333 60.0 68.0 7.0 0.0
1.0 341.333333333 52.4 62.2 7.0 0.002
1.0 418.0 58.8 70.0 6.8 0.0
2.0 199.0 47.6 69.0 2.0 0.0
2.0 1493.0 63.0 66.2 7.2 0.0
1.0 438.0 62.4 62.8 4.4 0.0
1.0 406.666666667 56.0 73.0 7.0 0.036
1.0 887.333333333 55.6 61.4 3.8 0.0
2.0 342.5 58.2 57.0 3.0 0.0
1.0 342.0 60.2 65.0 8.6 0.0
1.0 345.0 56.8 47.4 11.6 0.0
2.0 478.75 61.6 64.8 8.2 0.004
1.0 343.0 59.8 67.2 8.2 0.0
0.0 284.0 54.2 54.4 3.0 0.0
1.0 4239.75 61.0 70.0 6.0 0.0
1.0 436.0 73.0 42.8 5.2 0.0
2.0 194.0 56.0 72.0 8.0 0.01
0.0 675.0 63.6 70.6 8.0 0.0
2.0 1973.66666667 61.2 70.0 6.0 0.0
1.0 166.0 48.0 68.0 1.0 0.0
1.0 192.0 64.0 58.0 6.0 0.0
0.0 324.0 55.2 76.8 8.4 0.22
2.0 271.333333333 54.6 52.0 3.4 0.0
3.0 386.0 58.8 65.8 6.2 0.006
2.0 4292.5 58.6 71.0 8.6 0.0
1.0 429.5 56.8 79.6 10.8 0.544
2.0 178.0 54.0 80.0 2.0 0.0
2.0 250.6 60.4 78.8 7.2 0.0
2.0 1616.0 53.4 85.8 3.0 0.0
2.0 209.6 58.2 65.2 4.4 0.0
1.0 438.0 51.8 77.6 1.6 0.0
0.0 263.0 54.6 80.0 2.4 0.0
3.0 652.666666667 57.0 74.4 5.6 0.0
2.0 260.8 55.0 76.0 6.0 0.0
2.0 265.4 57.4 53.0 6.2 0.0
0.0 272.0 57.6 55.8 14.2 0.0
3.0 473.0 63.0 57.2 7.8 0.0
2.0 270.25 67.8 42.8 4.8 0.0
2.0 221.8 57.4 71.2 5.6 0.0
2.0 3105.0 45.8 74.0 2.4 0.0
2.0 344.666666667 52.4 60.8 2.2 0.0
2.0 230.333333333 57.0 54.0 4.0 0.0
0.0 276.0 57.0 74.4 5.6 0.0
1.0 232.0 58.4 50.0 4.4 0.0
1.0 384.0 48.8 70.8 5.8 0.0
2.0 267.0 48.8 70.8 5.8 0.0
1.0 134.5 53.0 86.0 8.0 0.096
1.0 143.0 59.0 60.0 7.0 0.0
0.0 288.0 60.6 79.8 5.0 0.0
2.0 289.0 75.0 33.0 4.0 0.0
1.0 306.0 61.0 52.0 10.0 0.0
3.0 456.0 61.0 65.2 7.0 0.002
2.0 232.0 64.6 67.0 8.2 0.0
2.0 503.5 54.2 59.2 7.8 0.0
0.0 298.0 59.4 69.8 10.0 0.054
2.0 788.333333333 58.6 75.4 4.8 0.0
1.0 429.0 51.2 61.6 0.8 0.0
2.0 266.0 62.0 53.0 6.0 0.0
1.0 161.333333333 75.0 43.0 6.0 0.0
1.0 305.0 51.2 68.6 5.8 0.0
2.0 924.0 59.2 62.2 6.2 0.0
1.0 455.0 67.0 49.6 6.0 0.0
1.0 327.5 57.8 47.8 6.8 0.0
2.0 305.125 62.8 67.0 3.4 0.0
2.0 283.0 61.0 73.2 6.0 0.04
3.0 303.0 63.8 72.2 7.8 0.0
1.0 6425.0 57.4 53.0 6.2 0.0
2.0 257.25 53.0 83.0 2.6 0.0
0.0 273.0 60.4 62.0 10.8 0.0
0.0 195.0 60.6 58.2 6.8 0.0
1.0 419.5 54.6 52.0 3.4 0.0
0.0 274.0 62.2 60.0 5.8 0.0
2.0 273.5 57.8 78.6 3.6 0.0
2.0 218.333333333 60.8 72.8 5.4 0.0
2.0 442.0 51.8 84.6 2.0 0.004
2.0 335.5 59.4 66.8 7.6 0.0
2.0 222.0 55.0 59.0 4.0 0.0
2.0 241.142857143 66.6 64.0 3.6 0.0
1.0 1056.0 60.0 65.0 5.0 0.0
0.0 277.0 60.0 64.8 7.4 0.0
2.0 601.666666667 65.2 58.0 5.2 0.0
0.0 292.0 57.4 67.2 5.6 0.0
1.0 552.0 61.0 65.0 7.0 0.0
0.0 282.0 48.2 76.0 1.6 0.0
2.0 263.333333333 59.8 69.0 9.0 0.0
1.0 417.0 74.8 35.2 4.2 0.0
0.0 243.0 58.2 73.4 1.8 0.0
1.0 441.333333333 52.0 63.0 4.0 0.0
2.0 270.333333333 74.0 40.0 6.0 0.0
2.0 219.75 55.2 68.0 6.0 0.048
1.0 227.5 55.0 37.0 2.0 0.0
0.0 178.0 60.0 66.4 7.4 0.0
2.0 237.666666667 51.2 61.6 0.8 0.0
1.0 533.0 61.0 64.0 6.0 0.0
1.0 247.0 60.0 60.0 11.0 0.0
3.0 344.0 56.4 67.4 4.2 0.0
2.0 191.0 54.0 44.0 1.0 0.0
0.0 198.0 47.8 69.0 1.0 0.0
1.0 793.0 56.8 69.0 8.6 0.0
1.0 360.0 62.0 65.0 9.0 0.0
2.0 268.666666667 52.4 62.2 7.0 0.002
1.0 298.0 58.0 58.0 6.0 0.0
2.0 200.0 57.0 79.0 13.0 0.02
1.0 681.0 55.0 62.0 11.0 0.0
1.0 297.0 52.0 57.0 3.0 0.0
2.0 225.666666667 59.2 68.6 8.2 0.02
2.0 233.666666667 57.6 55.8 14.2 0.0
2.0 403.666666667 60.0 54.0 4.0 0.0
2.0 362.571428571 60.0 69.2 13.0 0.0
1.0 444.0 60.4 78.8 7.2 0.0
2.0 252.833333333 53.0 70.0 6.0 0.01
1.0 349.0 53.8 57.0 3.0 0.0
2.0 303.0 58.8 61.6 12.2 0.016
2.0 279.428571429 62.4 66.2 5.8 0.0
0.0 272.0 59.6 70.2 7.8 0.004
2.0 223.0 60.0 48.0 4.0 0.0
0.0 241854.0 57.4 71.2 5.6 0.0
0.0 302.5 58.4 71.0 2.2 0.0
2.0 238.666666667 55.6 80.4 5.4 0.082
0.0 285.0 53.2 52.8 2.0 0.0
0.0 251.0 60.2 60.0 5.4 0.0
2.0 392.666666667 60.0 55.0 7.0 0.0
0.0 6852.0 55.4 68.6 7.4 0.008
1.0 896.0 68.0 59.0 4.0 0.0
2.0 226.833333333 75.0 41.0 6.0 0.0
1.0 446.0 62.2 68.4 5.6 0.0
