155 68.6 66.4 7.4 0.0
376 66.8 72.4 7.2 0.0
163 65.8 72.0 9.0 0.0
501 69.0 73.0 6.8 0.0
440 62.4 67.4 8.0 0.0
207 69.8 67.8 7.6 0.0
373 64.0 53.4 7.2 0.0
759 62.6 66.8 8.0 0.0
315 70.2 73.6 8.4 0.0
1136 70.4 73.2 7.4 0.0
521 68.6 70.2 8.2 0.0
600 65.2 63.8 10.2 0.0
2067 73.0 68.8 5.6 0.0
441 65.6 69.8 8.6 0.0
521 67.8 68.8 6.8 0.0
373 70.8 58.2 8.2 0.0
359 62.0 68.4 8.0 0.0
526 61.2 63.2 9.4 0.0
495 67.6 71.0 8.0 0.0
258 69.4 72.8 7.6 0.0
502 69.8 70.8 6.6 0.0
387 65.2 65.6 9.8 0.0
385 66.2 73.2 7.8 0.0
200 62.2 65.6 6.4 0.0
457 67.6 72.0 7.6 0.0
253 67.8 73.0 7.2 0.0
521 66.0 62.0 8.0 0.0
399 65.0 63.2 6.2 0.0
1034 68.6 68.4 7.0 0.0
362 68.4 75.0 6.2 0.0
1459 72.8 64.2 7.4 0.0
523 70.6 67.2 7.0 0.0
301 72.0 65.0 7.0 0.0
383 61.4 66.2 8.8 0.0
972 68.6 58.8 7.0 0.0
114 72.4 64.6 6.6 0.0
309 64.2 69.0 7.8 0.0
134 67.4 63.8 8.4 0.0
491 71.4 69.4 5.8 0.0
454 65.6 72.4 6.8 0.0
323 68.2 68.8 8.0 0.0
220 71.0 73.0 6.0 0.0
1320 65.0 70.0 5.8 0.0
538 68.0 70.4 8.0 0.0
559 73.4 60.8 5.4 0.0
118 69.2 67.4 8.4 0.0
197 73.0 67.0 8.0 0.0
5979 64.6 71.4 6.4 0.0
904 65.0 66.4 6.6 0.0
375 66.8 68.8 7.4 0.0
