164 70.8 58.2 8.2 0.0
2976 75.2 63.0 6.4 0.0
238 68.6 70.4 7.0 0.0
222 62.0 68.4 8.0 0.0
506 66.2 62.2 7.6 0.0
1159 67.6 75.4 7.2 0.0
218 70.0 70.0 7.0 0.0
191 66.4 74.8 8.0 0.0
265 67.6 66.8 6.2 0.0
243 61.2 63.2 9.4 0.0
185 69.8 70.8 6.6 0.0
189 70.2 73.6 8.4 0.0
170 77.2 53.0 6.0 0.0
209 62.0 67.0 9.0 0.0
181 65.2 63.8 10.2 0.0
194 68.4 65.0 6.0 0.0
241 68.0 66.0 7.4 0.0
187 66.0 65.0 10.0 0.0
236 68.6 58.8 7.0 0.0
552 69.2 67.4 8.4 0.0
191 64.6 71.4 6.4 0.0
895 73.0 70.0 8.0 0.0
229 71.4 69.4 5.8 0.0
652 70.0 74.0 8.0 0.0
1503 65.0 69.0 11.0 0.0
213 68.0 70.4 8.0 0.0
222 66.4 65.0 9.0 0.0
225 67.2 67.6 9.0 0.0
222 61.4 66.2 8.8 0.0
493 64.4 66.2 7.8 0.0
433 67.6 71.8 6.0 0.0
264 65.0 70.0 5.8 0.0
241 69.4 72.2 6.4 0.0
204 64.8 74.6 8.4 0.0
298 66.2 73.2 7.8 0.0
836 71.0 66.0 8.0 0.0
238 68.6 70.2 8.2 0.0
542 64.2 69.0 7.8 0.0
921 72.0 62.0 9.0 0.0
271 70.4 48.2 6.0 0.0
427 64.8 65.8 7.2 0.0
169 72.6 70.4 7.2 0.0
259 68.0 66.8 7.8 0.0
204 74.2 60.2 6.0 0.0
215 68.2 68.8 8.0 0.0
261 69.4 72.8 7.6 0.0
247 65.0 66.4 6.6 0.0
280 69.0 73.0 6.8 0.0
190 69.6 66.0 7.0 0.0
192 69.8 67.8 7.6 0.0
421 64.0 53.4 7.2 0.0
234 71.2 70.2 9.0 0.0
268 66.8 72.4 7.2 0.0
1045 72.6 66.6 7.4 0.0
287 62.6 66.8 8.0 0.0
185 70.0 69.0 9.0 0.0
233 67.4 68.4 8.6 0.0
