1270 57 66.56296296296297 6.4222222222222225 0.011703703703703704 1.0
1058 57 67.52380952380952 5.171428571428571 0.0029523809523809524 2.0
523 58 64.1846153846154 5.153846153846154 0.0 3.0
2189 60 68.89999999999999 5.633333333333334 0.014333333333333332 4.0
1216 59 69.7 6.7 0.0 5.0
653 53 65.39999999999999 5.3428571428571425 0.12257142857142857 6.0
581 58 70.71428571428571 8.457142857142857 0.22057142857142858 8.0
562 56 71.325 6.675 0.11174999999999999 9.0
555 55 67.43333333333334 6.166666666666667 0.013666666666666667 10.0
521 58 65.30909090909091 5.709090909090909 0.032545454545454544 11.0
599 58 64.5 5.74 0.013800000000000002 12.0
511 57 63.13333333333334 5.022222222222222 0.004222222222222222 13.0
536 58 66.92727272727272 6.709090909090909 0.002181818181818182 14.0
1592 60 61.08 6.506666666666667 0.0 15.0
545 57 69.64000000000001 5.6499999999999995 0.0029000000000000002 16.0
621 58 58.715789473684204 5.810526315789474 0.0002105263157894737 17.0
735 56 66.98571428571428 5.6 0.002142857142857143 18.0
631 58 65.58947368421053 4.978947368421053 0.0 19.0
556 58 67.28421052631579 6.273684210526315 0.017684210526315792 20.0
553 60 63.833333333333336 6.116666666666667 0.0005 21.0
558 57 58.13333333333333 9.4 0.0 22.0
529 57 71.37142857142858 5.542857142857143 0.0 23.0
647 56 69.2 7.1 0.0 24.0
532 49 78.0 3.0 0.0 25.0
515 62 58.599999999999994 6.5 0.0 26.0
699 57 76.5 3.8 0.002 27.0
781 52 86.0 2.0 0.0 28.0
