379 64.8 74.6 8.4 0.0
195 67.6 75.4 7.2 0.0
321 69.0 71.2 7.6 0.0
307 68.8 70.2 7.2 0.0
1334 66.2 62.2 7.6 0.0
143 62.6 66.8 8.0 0.0
363 70.4 48.2 6.0 0.0
349 66.4 65.0 9.0 0.0
212 68.6 68.4 7.0 0.0
175 65.0 66.4 6.6 0.0
1213 69.2 68.4 6.2 0.0
315 64.0 53.4 7.2 0.0
420 65.2 63.8 10.2 0.0
946 63.2 70.4 9.6 0.0
344 67.2 67.6 9.0 0.0
377 68.0 66.8 7.8 0.0
397 67.6 71.8 6.0 0.0
522 69.6 66.0 7.0 0.0
448 68.0 69.8 7.2 0.0
445 64.8 65.8 7.2 0.0
507 73.0 68.8 5.6 0.0
510 66.2 71.4 8.4 0.0
404 69.0 68.6 8.0 0.0
204 64.2 70.6 8.0 0.0
291 64.4 66.2 7.8 0.0
476 70.6 67.2 7.0 0.0
287 64.2 69.0 7.8 0.0
385 65.0 70.0 5.8 0.0
209 69.8 71.2 6.6 0.0
4348 61.4 66.2 8.8 0.0
281 65.6 57.4 6.6 0.0
707 65.6 71.4 9.4 0.0
343 77.2 53.0 6.0 0.0
328 67.6 72.0 7.6 0.0
456 68.6 70.2 8.2 0.0
418 67.8 72.0 8.6 0.0
528 67.6 66.8 6.2 0.0
691 70.0 70.0 7.0 0.0
295 65.8 72.0 9.0 0.0
405 68.2 68.8 8.0 0.0
369 66.6 73.2 7.4 0.0
391 62.0 68.4 8.0 0.0
400 69.0 73.0 6.8 0.0
358 61.2 63.2 9.4 0.0
383 66.2 73.2 7.8 0.0
222 62.4 67.4 8.0 0.0
581 70.0 73.2 9.0 0.0
235 69.8 70.8 6.6 0.0
504 63.6 62.8 9.0 0.0
398 69.6 73.6 6.0 0.0
327 69.8 67.8 7.6 0.0
241 73.4 60.8 5.4 0.0
418 69.4 72.8 7.6 0.0
329 68.6 58.8 7.0 0.0
452 68.6 70.4 7.0 0.0
350 67.2 69.0 6.2 0.0
169 69.0 72.2 6.8 0.0
426 67.2 69.8 9.4 0.004
304 67.8 68.8 6.8 0.0
598 71.2 70.2 9.0 0.0
730 69.6 56.8 6.8 0.0
263 66.8 72.4 7.2 0.0
558 69.4 72.2 6.4 0.0
