497 58.6 73.2 3.4 0.0
652 60.0 86.0 7.0 0.2
442 60.6 68.2 3.8 0.0
515 64.0 49.0 5.0 0.0
508 52.0 84.0 6.0 0.0
192 61.2 59.0 3.6 0.032
506 63.0 57.0 4.0 0.0
544 64.0 71.0 9.0 0.0
618 63.0 60.2 6.4 0.0
770 60.6 66.4 6.6 0.0
590 56.4 79.2 4.6 0.208
741 57.6 65.8 9.6 0.0
413 59.6 78.8 3.6 0.004
716 55.0 63.0 5.0 0.0
619 64.6 73.0 4.4 0.0
492 65.2 42.4 2.4 0.0
435 58.6 78.4 4.2 0.0
328 67.0 72.0 11.0 0.0
630 67.6 59.4 5.4 0.0
373 51.0 63.0 2.0 0.0
471 69.6 68.8 4.8 0.0
709 68.0 46.0 9.0 0.0
439 56.0 83.0 4.0 0.0
456 60.0 77.0 8.0 0.0
369 51.6 69.0 1.4 0.0
303 71.6 43.0 3.6 0.0
477 67.0 53.0 6.0 0.0
836 63.0 72.0 22.0 0.0
587 65.0 76.0 13.0 0.23
507 62.0 80.0 15.0 0.0
451 65.8 55.4 5.0 0.0
868 70.8 74.0 7.4 0.0
676 61.4 68.4 4.2 0.0
450 58.4 70.0 2.8 0.0
3615 66.4 71.8 6.0 0.0
511 55.8 67.0 1.8 0.0
588 69.0 32.0 6.6 0.0
674 56.8 88.4 5.4 0.348
512 68.0 67.0 7.0 0.0
500 71.0 74.0 9.0 0.01
469 62.0 77.0 7.0 0.0
363 57.0 75.2 5.8 0.01
298 70.0 66.8 7.2 0.0
710 60.0 60.0 8.0 0.0
1110 68.0 68.0 9.0 0.0
533 60.0 81.0 4.0 0.01
520 57.0 75.0 6.0 0.15
890 65.0 79.0 6.0 0.43
703 64.0 48.6 3.4 0.0
444 60.0 61.0 3.0 0.0
555 65.4 73.2 5.2 0.0
439 61.8 73.6 1.4 0.0
379 62.0 59.0 10.0 0.0
247 55.0 83.0 9.0 0.0
536 74.0 46.0 4.0 0.0
931 69.0 36.0 5.0 0.0
222 67.8 68.6 4.0 0.0
618 65.2 72.6 5.0 0.0
407 67.2 71.2 7.2 0.0
342 74.6 41.8 3.4 0.0
734 68.6 73.6 6.2 0.0
476 58.0 66.0 12.0 0.0
691 69.8 54.2 4.2 0.0
558 64.0 63.0 4.0 0.0
527 60.4 62.6 4.4 0.0
393 57.8 61.4 2.4 0.0
550 66.0 67.0 7.0 0.0
469 60.8 58.6 3.2 0.0
686 59.0 50.6 1.2 0.0
516 66.2 73.6 6.2 0.0
677 54.8 53.8 4.8 0.0
364 66.0 66.0 10.0 0.0
423 56.0 71.0 13.0 0.0
586 55.0 93.0 4.0 0.66
480 53.0 70.0 3.0 0.0
505 64.8 71.0 7.6 0.0
129 69.0 76.8 6.4 0.0
467 63.8 75.4 8.2 0.0
1359 58.2 70.0 4.0 0.0
394 69.0 69.0 8.0 0.0
748 63.2 68.8 8.8 0.0
439 57.0 73.0 9.0 0.0
474 56.2 69.6 4.2 0.0
481 62.6 71.4 6.2 0.002
501 62.8 61.0 6.2 0.0
381 58.4 78.2 3.8 0.0
557 68.8 66.6 6.8 0.0
385 66.0 70.0 7.0 0.0
403 61.8 69.2 3.4 0.0
463 62.0 60.2 11.8 0.0
423 60.0 66.8 5.2 0.0
734 72.0 57.2 3.6 0.0
339 67.6 72.2 7.0 0.0
291 60.6 63.0 4.2 0.0
461 65.2 72.2 3.2 0.002
437 55.4 68.6 3.6 0.0
1990 56.6 69.0 5.2 0.0
578 71.4 65.6 5.8 0.0
717 66.0 64.0 9.6 0.0
767 59.0 69.0 9.0 0.0
35356 57.0 76.0 4.4 0.0
645 72.2 63.6 5.0 0.0
485 70.6 65.6 4.4 0.0
324 68.0 71.0 8.0 0.0
