498 60.0 81.0 4.0 0.01
642 62.0 65.0 4.0 0.0
485 63.6 79.6 5.0 0.0
506 62.0 61.0 5.0 0.0
1319 68.4 65.0 4.8 0.0
601 65.0 76.0 13.0 0.23
295 55.0 76.0 18.0 0.0
523 68.6 73.6 6.2 0.0
395 57.0 73.0 13.0 0.0
459 53.4 63.6 3.2 0.0
829 53.2 73.8 3.0 0.0
1283 57.4 72.2 3.0 0.0
1406 65.0 70.0 10.0 0.0
681 62.0 46.6 8.4 0.0
574 64.0 73.0 5.0 0.0
546 58.6 78.4 4.2 0.0
631 53.6 72.4 4.6 0.0
5422 69.0 77.0 12.0 0.0
1297 66.0 60.0 9.0 0.0
464 63.0 74.0 6.0 0.0
451 60.0 86.0 7.0 0.2
334 59.0 83.0 7.0 0.08
499 65.0 64.6 9.6 0.0
500 56.0 82.0 10.0 0.0
585 62.0 61.0 14.0 0.0
351 66.0 70.0 7.0 0.0
600 63.0 60.2 6.4 0.0
557 61.0 69.0 4.0 0.0
754 61.4 61.0 3.6 0.0
457 66.0 64.0 9.6 0.0
897 64.0 71.0 2.0 0.0
542 69.2 53.0 4.8 0.0
503 56.0 83.0 4.0 0.0
327 67.0 72.0 11.0 0.0
